,flowTime,frequency
0,0.0,0.0
1,0.5,0.0055641421947449764
2,1.0,0.1437403400309119
3,1.5,0.12117465224111283
4,2.0,0.12333848531684699
5,2.5,0.15672333848531686
6,3.0,0.14683153013910355
7,3.5,0.119629057187017
8,4.0,0.078516228748068
9,4.5,0.03585780525502318
10,5.0,0.026584234930448224
11,5.5,0.017001545595054096
12,6.0,0.010510046367851623
13,6.5,0.004945904173106646
14,7.0,0.0027820710973724882
15,7.5,0.0030911901081916537
16,8.0,0.0006182380216383308
17,8.5,0.0009273570324574962
18,9.0,0.0003091190108191654
19,9.5,0.0003091190108191654
20,10.0,0.0
21,10.5,0.0015455950540958269
22,11.0,0.0
23,11.5,0.0
