,flowTime,frequency
0,0.0,0.0
1,0.5,6.493506493506494e-05
2,1.0,0.0017207792207792208
3,1.5,0.0051623376623376625
4,2.0,0.0028896103896103894
5,2.5,0.0022402597402597403
6,3.0,0.0029545454545454545
7,3.5,0.005032467532467532
8,4.0,0.00564935064935065
9,4.5,0.006038961038961039
10,5.0,0.006136363636363636
11,5.5,0.0063311688311688315
12,6.0,0.006461038961038961
13,6.5,0.006948051948051948
14,7.0,0.007987012987012987
15,7.5,0.009448051948051948
16,8.0,0.011233766233766233
17,8.5,0.010292207792207792
18,9.0,0.01012987012987013
19,9.5,0.010519480519480519
20,10.0,0.012987012987012988
21,10.5,0.011850649350649351
22,11.0,0.012337662337662338
23,11.5,0.01275974025974026
24,12.0,0.011948051948051949
25,12.5,0.01353896103896104
26,13.0,0.013376623376623377
27,13.5,0.01301948051948052
28,14.0,0.012987012987012988
29,14.5,0.013051948051948052
30,15.0,0.014155844155844156
31,15.5,0.013214285714285715
32,16.0,0.014415584415584416
33,16.5,0.015844155844155845
34,17.0,0.017987012987012985
35,17.5,0.017987012987012985
36,18.0,0.0175
37,18.5,0.019025974025974026
38,19.0,0.018798701298701297
39,19.5,0.019935064935064934
40,20.0,0.018798701298701297
41,20.5,0.018214285714285714
42,21.0,0.016331168831168832
43,21.5,0.016850649350649352
44,22.0,0.01788961038961039
45,22.5,0.01805194805194805
46,23.0,0.015974025974025974
47,23.5,0.015746753246753245
48,24.0,0.015032467532467533
49,24.5,0.015032467532467533
50,25.0,0.015616883116883118
51,25.5,0.015097402597402597
52,26.0,0.013798701298701298
53,26.5,0.015227272727272726
54,27.0,0.013246753246753246
55,27.5,0.012694805194805195
56,28.0,0.013571428571428571
57,28.5,0.01275974025974026
58,29.0,0.01090909090909091
59,29.5,0.01172077922077922
60,30.0,0.009675324675324675
61,30.5,0.009512987012987013
62,31.0,0.008636363636363636
63,31.5,0.008733766233766234
64,32.0,0.007922077922077922
65,32.5,0.008506493506493507
66,33.0,0.008831168831168832
67,33.5,0.008084415584415585
68,34.0,0.007435064935064935
69,34.5,0.007694805194805194
70,35.0,0.00698051948051948
71,35.5,0.007012987012987013
72,36.0,0.006103896103896104
73,36.5,0.0059740259740259745
74,37.0,0.005811688311688312
75,37.5,0.0049350649350649355
76,38.0,0.005324675324675325
77,38.5,0.005551948051948052
78,39.0,0.004610389610389611
79,39.5,0.005
80,40.0,0.005422077922077922
81,40.5,0.0043506493506493505
82,41.0,0.00487012987012987
83,41.5,0.0043506493506493505
84,42.0,0.004155844155844156
85,42.5,0.004383116883116883
86,43.0,0.004025974025974026
87,43.5,0.003961038961038961
88,44.0,0.003928571428571429
89,44.5,0.0036363636363636364
90,45.0,0.0026623376623376624
91,45.5,0.0032142857142857142
92,46.0,0.0029870129870129872
93,46.5,0.003246753246753247
94,47.0,0.0026623376623376624
95,47.5,0.0030844155844155846
96,48.0,0.0025974025974025974
97,48.5,0.003409090909090909
98,49.0,0.002435064935064935
99,49.5,0.00275974025974026
100,50.0,0.002824675324675325
101,50.5,0.0024675324675324677
102,51.0,0.002435064935064935
103,51.5,0.0018506493506493507
104,52.0,0.0021753246753246753
105,52.5,0.0016883116883116883
106,53.0,0.0018831168831168832
107,53.5,0.0015584415584415584
108,54.0,0.0020454545454545456
109,54.5,0.0018181818181818182
110,55.0,0.0014285714285714286
111,55.5,0.001461038961038961
112,56.0,0.002207792207792208
113,56.5,0.0014285714285714286
114,57.0,0.001396103896103896
115,57.5,0.001525974025974026
116,58.0,0.0012337662337662339
117,58.5,0.0012987012987012987
118,59.0,0.0013311688311688312
119,59.5,0.001525974025974026
120,60.0,0.0014285714285714286
121,60.5,0.0014285714285714286
122,61.0,0.000974025974025974
123,61.5,0.0012987012987012987
124,62.0,0.0013636363636363637
125,62.5,0.001038961038961039
126,63.0,0.0006818181818181819
127,63.5,0.0009415584415584416
128,64.0,0.0008116883116883117
129,64.5,0.000551948051948052
130,65.0,0.0011363636363636363
131,65.5,0.0007142857142857143
132,66.0,0.0006168831168831169
133,66.5,0.0003896103896103896
134,67.0,0.000551948051948052
135,67.5,0.0003896103896103896
136,68.0,0.0005844155844155844
137,68.5,0.000487012987012987
138,69.0,0.0002922077922077922
139,69.5,0.0005844155844155844
140,70.0,0.0003246753246753247
141,70.5,0.0007467532467532468
142,71.0,0.00022727272727272727
143,71.5,0.00022727272727272727
144,72.0,0.00035714285714285714
145,72.5,0.000487012987012987
146,73.0,0.0002922077922077922
147,73.5,0.00035714285714285714
148,74.0,0.00025974025974025974
149,74.5,0.000487012987012987
150,75.0,0.0003896103896103896
151,75.5,0.00045454545454545455
152,76.0,0.0004220779220779221
153,76.5,0.00025974025974025974
154,77.0,0.000551948051948052
155,77.5,0.00045454545454545455
156,78.0,0.0003246753246753247
157,78.5,0.000487012987012987
158,79.0,0.00025974025974025974
159,79.5,0.0003896103896103896
160,80.0,9.74025974025974e-05
161,80.5,0.0002922077922077922
162,81.0,9.74025974025974e-05
163,81.5,0.0001948051948051948
164,82.0,0.00012987012987012987
165,82.5,0.00016233766233766234
166,83.0,0.00025974025974025974
167,83.5,0.00012987012987012987
168,84.0,0.00016233766233766234
169,84.5,0.0003896103896103896
170,85.0,0.00012987012987012987
171,85.5,0.0002922077922077922
172,86.0,0.0002922077922077922
173,86.5,0.00025974025974025974
174,87.0,0.0003246753246753247
175,87.5,9.74025974025974e-05
176,88.0,0.00035714285714285714
177,88.5,0.0004220779220779221
178,89.0,0.0005194805194805195
179,89.5,0.0002922077922077922
180,90.0,0.00016233766233766234
181,90.5,0.00035714285714285714
182,91.0,0.00016233766233766234
183,91.5,0.00012987012987012987
184,92.0,0.00025974025974025974
185,92.5,0.00012987012987012987
186,93.0,0.00022727272727272727
