,flowTime,frequency
0,0.0,0.0
1,0.5,0.07070663441603317
2,1.0,0.07774706288873531
3,1.5,0.1024101589495508
4,2.0,0.08426917760884589
5,2.5,0.06897892190739462
6,3.0,0.05286800276434001
7,3.5,0.04418624740843124
8,4.0,0.04945577055977885
9,4.5,0.04755528680027643
10,5.0,0.035418106427090534
11,5.5,0.028507256392536283
12,6.0,0.027902557014512785
13,6.5,0.022373876986869386
14,7.0,0.020948514167242572
15,7.5,0.022676226675881133
16,8.0,0.02734105044920525
17,8.5,0.028334485141672427
18,9.0,0.030148583275742918
19,9.5,0.025872494816862473
20,10.0,0.020041465100207326
21,10.5,0.018961644782308225
22,11.0,0.015808569454042846
23,11.5,0.01477194194885971
24,12.0,0.01032308223911541
25,12.5,0.00859536973047685
26,13.0,0.007990670352453351
27,13.5,0.005787836903939184
28,14.0,0.004967173462335868
29,14.5,0.004189702833448514
30,15.0,0.0036281962681409814
31,15.5,0.0030666897028334486
32,16.0,0.0022892190739460952
33,16.5,0.0019436765722183828
34,17.0,0.001986869384934347
35,17.5,0.0015549412577747063
36,18.0,0.0012093987560469939
37,18.5,0.0010798203178991016
38,19.0,0.000691085003455425
39,19.5,0.0007342778161713891
40,20.0,0.0004751209398756047
41,20.5,0.0005615065653075328
42,21.0,0.00030234968901174847
43,21.5,0.0001295784381478922
44,22.0,8.638562543192812e-05
45,22.5,0.00017277125086385625
46,23.0,8.638562543192812e-05
47,23.5,8.638562543192812e-05
48,24.0,0.0
49,24.5,0.0001295784381478922
50,25.0,0.0
51,25.5,8.638562543192812e-05
52,26.0,0.00017277125086385625
53,26.5,8.638562543192812e-05
54,27.0,0.0
55,27.5,8.638562543192812e-05
56,28.0,0.0
57,28.5,8.638562543192812e-05
58,29.0,0.0
59,29.5,0.0001295784381478922
60,30.0,0.0
61,30.5,0.0
