,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015530047265361242
2,1.0,0.01613774476704929
3,1.5,0.048345712356515864
4,2.0,0.05361242403781229
5,2.5,0.08237677245104659
6,3.0,0.10634706279540851
7,3.5,0.11060094530722485
8,4.0,0.11350438892640108
9,4.5,0.10013504388926402
10,5.0,0.07778528021607023
11,5.5,0.05962187711006077
12,6.0,0.04098582039162728
13,6.5,0.030654962862930454
14,7.0,0.02228224172856178
15,7.5,0.022957461174881837
16,8.0,0.017420661715057392
17,8.5,0.01823092505064146
18,9.0,0.014922349763673194
19,9.5,0.011343686698176907
20,10.0,0.007765023632680621
21,10.5,0.007157326130992573
22,11.0,0.006347062795408508
23,11.5,0.0049966239027683995
24,12.0,0.003916272788656313
25,12.5,0.0037812288993923026
26,13.0,0.0019581363943281566
27,13.5,0.0032410533423362594
28,14.0,0.0018230925050641458
29,14.5,0.0015530047265361242
30,15.0,0.0012829169480081026
31,15.5,0.0013504388926401081
32,16.0,0.0004051316677920324
33,16.5,0.0011478730587440918
34,17.0,0.0004051316677920324
35,17.5,0.0004051316677920324
36,18.0,0.0004051316677920324
37,18.5,0.0002700877785280216
38,19.0,0.0005401755570560432
39,19.5,0.0001350438892640108
40,20.0,0.0002025658338960162
41,20.5,0.0002700877785280216
42,21.0,0.0001350438892640108
43,21.5,0.0001350438892640108
44,22.0,6.75219446320054e-05
45,22.5,6.75219446320054e-05
46,23.0,0.0002700877785280216
47,23.5,0.0001350438892640108
48,24.0,0.00033760972316002703
49,24.5,6.75219446320054e-05
50,25.0,6.75219446320054e-05
51,25.5,6.75219446320054e-05
52,26.0,6.75219446320054e-05
53,26.5,0.0
54,27.0,0.0001350438892640108
55,27.5,6.75219446320054e-05
56,28.0,6.75219446320054e-05
57,28.5,6.75219446320054e-05
58,29.0,6.75219446320054e-05
59,29.5,0.0
