,flowTime,frequency
0,0.0,0.0
1,0.5,0.005032836187319708
2,1.0,0.010525992757625974
3,1.5,0.015865709200270056
4,2.0,0.023292211379119868
5,2.5,0.03811452771128706
6,3.0,0.05787761615417664
7,3.5,0.08095501135456945
8,4.0,0.07816240103111766
9,4.5,0.08009574663966121
10,5.0,0.07843859326090959
11,5.5,0.06963112993310011
12,6.0,0.06475173387344259
13,6.5,0.05885963297121463
14,7.0,0.05839931258822807
15,7.5,0.051341066715767505
16,8.0,0.0463082305284478
17,8.5,0.037347327072976125
18,9.0,0.027864727183453016
19,9.5,0.022985331123795496
20,10.0,0.019302768059903025
21,10.5,0.014791628306634752
22,11.0,0.0117842018044559
23,11.5,0.009052967532068986
24,12.0,0.0065058614128766954
25,12.5,0.0055852206469035786
26,13.0,0.003928067268151967
27,13.5,0.0034677468851654083
28,14.0,0.002823298348984226
29,14.5,0.0023322899404652304
30,15.0,0.0023629779659976678
31,15.5,0.0017492174553489228
32,16.0,0.0016571533787516112
33,16.5,0.0008899527404406801
34,17.0,0.0009513287915055545
35,17.5,0.0010740808936353036
36,18.0,0.0006444485361811821
37,18.5,0.000767200638310931
38,19.0,0.0005523844595838704
39,19.5,0.0005523844595838704
40,20.0,0.0003682563063892469
41,20.5,0.0003989443319216842
42,21.0,0.00024550420425949795
43,21.5,0.0002761922297919352
44,22.0,9.206407659731172e-05
45,22.5,0.00024550420425949795
46,23.0,0.0002148161787270607
47,23.5,0.00018412815319462345
48,24.0,0.00012275210212974897
49,24.5,0.0002148161787270607
50,25.0,9.206407659731172e-05
51,25.5,0.00012275210212974897
52,26.0,0.00012275210212974897
53,26.5,3.068802553243724e-05
54,27.0,6.137605106487449e-05
55,27.5,6.137605106487449e-05
56,28.0,0.0
57,28.5,3.068802553243724e-05
58,29.0,6.137605106487449e-05
59,29.5,0.0
60,30.0,3.068802553243724e-05
61,30.5,0.0
62,31.0,6.137605106487449e-05
63,31.5,0.0
64,32.0,3.068802553243724e-05
65,32.5,0.0
66,33.0,3.068802553243724e-05
67,33.5,0.0
68,34.0,6.137605106487449e-05
69,34.5,6.137605106487449e-05
70,35.0,3.068802553243724e-05
71,35.5,0.0
72,36.0,6.137605106487449e-05
73,36.5,3.068802553243724e-05
74,37.0,3.068802553243724e-05
75,37.5,0.0
