,flowTime,frequency
0,0.0,0.0
1,0.5,0.006778099499868386
2,1.0,0.028165306659647275
3,1.5,0.04086601737299289
4,2.0,0.04889444590681758
5,2.5,0.050276388523295606
6,3.0,0.061068702290076333
7,3.5,0.0696235851539879
8,4.0,0.07673071861016056
9,4.5,0.08120558041589893
10,5.0,0.07515135561989997
11,5.5,0.07113714135298763
12,6.0,0.06152934982890234
13,6.5,0.06047644116872861
14,7.0,0.04586733350881811
15,7.5,0.04126085812055804
16,8.0,0.034877599368254804
17,8.5,0.027112397999473545
18,9.0,0.021847854698604896
19,9.5,0.018096867596735983
20,10.0,0.015662016320084234
21,10.5,0.01085812055804159
22,11.0,0.010002632271650434
23,11.5,0.007765201368781258
24,12.0,0.0052645433008686494
25,12.5,0.005001316135825217
26,13.0,0.0042774414319557775
27,13.5,0.002895498815477757
28,14.0,0.002698078441695183
29,14.5,0.002237430902869176
30,15.0,0.0018425901553040273
31,15.5,0.0011845222426954461
32,16.0,0.0013161358252171624
33,16.5,0.001118715451434588
34,17.0,0.0010529086601737299
35,17.5,0.0010529086601737299
36,18.0,0.0008554882863911555
37,18.5,0.0006580679126085812
38,19.0,0.0004606475388260068
39,19.5,0.0004606475388260068
40,20.0,0.0005264543300868649
41,20.5,0.0003948407475651487
42,21.0,0.00026322716504343247
43,21.5,6.580679126085812e-05
44,22.0,6.580679126085812e-05
45,22.5,6.580679126085812e-05
46,23.0,6.580679126085812e-05
47,23.5,6.580679126085812e-05
48,24.0,0.00019742037378257435
49,24.5,6.580679126085812e-05
50,25.0,0.0
51,25.5,6.580679126085812e-05
52,26.0,0.00019742037378257435
53,26.5,6.580679126085812e-05
54,27.0,0.00013161358252171624
55,27.5,0.00013161358252171624
56,28.0,0.0
57,28.5,0.0
