,flowTime,frequency
0,0.0,0.0
1,0.5,0.05162343779438548
2,1.0,0.0406330465364567
3,1.5,0.07542548514727124
4,2.0,0.11587012497644916
5,2.5,0.1416190416378823
6,3.0,0.14193305281668028
7,3.5,0.11800540099227533
8,4.0,0.08183131319474973
9,4.5,0.05470074734660554
10,5.0,0.042391509137725304
11,5.5,0.02669095019782704
12,6.0,0.021415562394021228
13,6.5,0.01651698800477297
14,7.0,0.012623249387678202
15,7.5,0.013753689631350876
16,8.0,0.009671544306977328
17,8.5,0.008289895120266282
18,9.0,0.0057778056898825595
19,9.5,0.004082145324373548
20,10.0,0.002637693901902908
21,10.5,0.0017584626012686051
22,11.0,0.003014507316460466
23,11.5,0.0018212648370281982
24,12.0,0.0012560447151918608
25,12.5,0.0010676380079130817
26,13.0,0.0004396156503171513
27,13.5,0.0007536268291151165
28,14.0,0.0003140111787979652
29,14.5,0.0008792313006343026
30,15.0,0.0005652201218363374
31,15.5,0.0005652201218363374
32,16.0,0.0004396156503171513
33,16.5,0.0004396156503171513
34,17.0,0.00025120894303837216
35,17.5,6.280223575959304e-05
36,18.0,0.00018840670727877912
37,18.5,6.280223575959304e-05
38,19.0,0.00018840670727877912
39,19.5,0.00012560447151918608
40,20.0,0.00025120894303837216
41,20.5,6.280223575959304e-05
42,21.0,0.0
43,21.5,0.0
