,flowTime,frequency
0,0.0,0.0
1,0.5,0.001088139281828074
2,1.0,0.0036080407765878243
3,1.5,0.0056697783632094385
4,2.0,0.007273352041692916
5,2.5,0.008476032300555525
6,3.0,0.009621442070900864
7,3.5,0.012828589427867819
8,4.0,0.0149475975030067
9,4.5,0.014031269686730428
10,5.0,0.01769658095183552
11,5.5,0.021132810262871542
12,6.0,0.019471966095870798
13,6.5,0.0149475975030067
14,7.0,0.01649390069297291
15,7.5,0.017524769486283717
16,8.0,0.017753851440352787
17,8.5,0.016665712158524713
18,9.0,0.017639310463318254
19,9.5,0.020159211958078002
20,10.0,0.017352958020731918
21,10.5,0.01884199072218086
22,11.0,0.018383826814042725
23,11.5,0.020731916843250674
24,12.0,0.018326556325525458
25,12.5,0.017811121928870053
26,13.0,0.019128343164767195
27,13.5,0.017753851440352787
28,14.0,0.017982933394421856
29,14.5,0.01632208922742111
30,15.0,0.015405761411144837
31,15.5,0.018383826814042725
32,16.0,0.017811121928870053
33,16.5,0.01597846629631751
34,17.0,0.015004867991523967
35,17.5,0.017181146555180115
36,18.0,0.013573105778592292
37,18.5,0.011740450146039746
38,19.0,0.011110474772349808
39,19.5,0.011740450146039746
40,20.0,0.011511368191970678
41,20.5,0.010652310864211671
42,21.0,0.008876925720176393
43,21.5,0.009564171582383598
44,22.0,0.008876925720176393
45,22.5,0.009735983047935399
46,23.0,0.011225015749384342
47,23.5,0.008991466697210928
48,24.0,0.008017868392417388
49,24.5,0.008991466697210928
50,25.0,0.007216081553175649
51,25.5,0.008075138880934654
52,26.0,0.008304220835003722
53,26.5,0.007731515949831052
54,27.0,0.005612507874692171
55,27.5,0.0059561308057957734
56,28.0,0.005211614455071302
57,28.5,0.007616974972796518
58,29.0,0.005612507874692171
59,29.5,0.008017868392417388
60,30.0,0.007846056926865587
61,30.5,0.006700647156520245
62,31.0,0.0067579176450375126
63,31.5,0.006700647156520245
64,32.0,0.0053261554321058354
65,32.5,0.00544069640914037
66,33.0,0.0056697783632094385
67,33.5,0.004810721035450432
68,34.0,0.0056697783632094385
69,34.5,0.006643376668002978
70,35.0,0.006242483248382108
71,35.5,0.006242483248382108
72,36.0,0.005383425920623103
73,36.5,0.0056697783632094385
74,37.0,0.005612507874692171
75,37.5,0.00446709810434683
76,38.0,0.006242483248382108
77,38.5,0.005784319340243972
78,39.0,0.00584158982876124
79,39.5,0.004409827615829563
80,40.0,0.005383425920623103
81,40.5,0.004982532501002233
82,41.0,0.0037798522421396254
83,41.5,0.004524368592864097
84,42.0,0.0039516637076914265
85,42.5,0.003321688334001489
86,43.0,0.0030353358914151536
87,43.5,0.0038943932191741596
88,44.0,0.004123475173243228
89,44.5,0.0038943932191741596
90,45.0,0.0045816390813813645
91,45.5,0.003092606379932421
92,46.0,0.0026344424717942845
93,46.5,0.0029780654028978867
94,47.0,0.0028635244258633525
95,47.5,0.0026344424717942845
96,48.0,0.0028062539373460856
97,48.5,0.003092606379932421
98,49.0,0.0024626310062424834
99,49.5,0.002119008075138881
100,50.0,0.0024626310062424834
101,50.5,0.002061737586621614
102,51.0,0.0017181146555180116
103,51.5,0.002405360517725216
104,52.0,0.0017181146555180116
105,52.5,0.002233549052173415
106,53.0,0.002119008075138881
107,53.5,0.0017181146555180116
108,54.0,0.0024626310062424834
109,54.5,0.0016608441670007445
110,55.0,0.0015463031899662105
111,55.5,0.0017181146555180116
112,56.0,0.0008590573277590058
113,56.5,0.001088139281828074
114,57.0,0.0011454097703453411
115,57.5,0.0014317622129316762
116,58.0,0.0014890327014489434
117,58.5,0.001030868793310807
118,59.0,0.0009163278162762728
119,59.5,0.001088139281828074
120,60.0,0.0016608441670007445
121,60.5,0.0008017868392417387
122,61.0,0.0014890327014489434
123,61.5,0.0006299753736899376
124,62.0,0.001088139281828074
125,62.5,0.0007445163507244717
126,63.0,0.0009163278162762728
127,63.5,0.0011454097703453411
128,64.0,0.0011454097703453411
129,64.5,0.0009735983047935399
130,65.0,0.0008590573277590058
131,65.5,0.0007445163507244717
132,66.0,0.001030868793310807
133,66.5,0.0008017868392417387
134,67.0,0.0005727048851726706
135,67.5,0.0008017868392417387
136,68.0,0.0007445163507244717
137,68.5,0.0005154343966554035
138,69.0,0.0002863524425863353
139,69.5,0.0004581639081381364
140,70.0,0.00017181146555180117
141,70.5,0.0004581639081381364
142,71.0,0.00040089341962086934
143,71.5,0.0002863524425863353
144,72.0,0.0006299753736899376
145,72.5,0.00017181146555180117
146,73.0,0.00040089341962086934
147,73.5,0.00034362293110360234
148,74.0,0.0006299753736899376
149,74.5,0.00040089341962086934
150,75.0,0.0006299753736899376
151,75.5,0.00034362293110360234
152,76.0,0.00034362293110360234
153,76.5,0.0006299753736899376
154,77.0,0.00017181146555180117
155,77.5,0.0
156,78.0,0.0001145409770345341
157,78.5,0.00034362293110360234
158,79.0,0.00034362293110360234
159,79.5,0.0001145409770345341
160,80.0,0.00017181146555180117
161,80.5,5.727048851726705e-05
162,81.0,0.0001145409770345341
163,81.5,0.00040089341962086934
164,82.0,0.0
165,82.5,0.0002863524425863353
166,83.0,0.0002863524425863353
167,83.5,0.0002290819540690682
168,84.0,0.0
169,84.5,0.0001145409770345341
170,85.0,0.0001145409770345341
171,85.5,0.0
