,flowTime,frequency
0,0.0,0.0
1,0.5,0.008007672021098058
2,1.0,0.021337808678973866
3,1.5,0.030831934787820668
4,2.0,0.043682570127067846
5,2.5,0.04430592184128506
6,3.0,0.050683289379045794
7,3.5,0.04277151762167346
8,4.0,0.04799808199472549
9,4.5,0.06492447854231599
10,5.0,0.0833852793095181
11,5.5,0.09000239750659314
12,6.0,0.0896667465835531
13,6.5,0.08650203788060418
14,7.0,0.08012467034284344
15,7.5,0.07278830016782546
16,8.0,0.05130664109326301
17,8.5,0.03135938623831216
18,9.0,0.016494845360824743
19,9.5,0.012371134020618556
20,10.0,0.00858307360345241
21,10.5,0.0047470630544234
22,11.0,0.004842963318149125
23,11.5,0.003404459362263246
24,12.0,0.002205706065691681
25,12.5,0.0013905538240230162
26,13.0,0.0012467034284344282
27,13.5,0.0013426036921601534
28,14.0,0.0005754015823543515
29,14.5,0.00033565092304003834
30,15.0,0.0004315511867657636
31,15.5,0.0004795013186286262
32,16.0,9.590026372572525e-05
33,16.5,4.795013186286262e-05
34,17.0,0.00033565092304003834
35,17.5,9.590026372572525e-05
36,18.0,0.0002397506593143131
37,18.5,0.00033565092304003834
38,19.0,0.0
39,19.5,0.00014385039558858787
40,20.0,4.795013186286262e-05
41,20.5,4.795013186286262e-05
42,21.0,0.0
43,21.5,4.795013186286262e-05
44,22.0,4.795013186286262e-05
45,22.5,0.0
46,23.0,0.0
47,23.5,4.795013186286262e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,9.590026372572525e-05
51,25.5,4.795013186286262e-05
52,26.0,0.0
53,26.5,9.590026372572525e-05
54,27.0,4.795013186286262e-05
55,27.5,0.0
56,28.0,4.795013186286262e-05
57,28.5,0.0
