,flowTime,frequency
0,0.0,0.0
1,0.5,0.03134099616858237
2,1.0,0.08160919540229886
3,1.5,0.08888888888888889
4,2.0,0.08881226053639847
5,2.5,0.11908045977011494
6,3.0,0.10766283524904215
7,3.5,0.09923371647509578
8,4.0,0.08145593869731801
9,4.5,0.07371647509578544
10,5.0,0.05915708812260537
11,5.5,0.05363984674329502
12,6.0,0.028505747126436783
13,6.5,0.02045977011494253
14,7.0,0.017011494252873564
15,7.5,0.009885057471264367
16,8.0,0.007509578544061302
17,8.5,0.006130268199233717
18,9.0,0.005440613026819923
19,9.5,0.00475095785440613
20,10.0,0.0036781609195402297
21,10.5,0.002988505747126437
22,11.0,0.0020689655172413794
23,11.5,0.0009195402298850574
24,12.0,0.001685823754789272
25,12.5,0.000689655172413793
26,13.0,0.0007662835249042146
27,13.5,0.00022988505747126436
28,14.0,0.0004597701149425287
29,14.5,0.0004597701149425287
30,15.0,7.662835249042145e-05
31,15.5,7.662835249042145e-05
32,16.0,0.0001532567049808429
33,16.5,0.00022988505747126436
34,17.0,7.662835249042145e-05
35,17.5,7.662835249042145e-05
36,18.0,0.0001532567049808429
37,18.5,7.662835249042145e-05
38,19.0,0.0001532567049808429
39,19.5,0.0001532567049808429
40,20.0,0.0
41,20.5,7.662835249042145e-05
42,21.0,0.0001532567049808429
43,21.5,0.0
44,22.0,7.662835249042145e-05
45,22.5,7.662835249042145e-05
46,23.0,7.662835249042145e-05
47,23.5,7.662835249042145e-05
48,24.0,0.0
49,24.5,0.0
