,flowTime,frequency
0,0.0,0.0
1,0.5,0.003335804299481097
2,1.0,0.004394789791379858
3,1.5,0.0035476013978608494
4,2.0,0.0027004130043418407
5,2.5,0.00407709414381023
6,3.0,0.0035476013978608494
7,3.5,0.0037593984962406013
8,4.0,0.003971195594620354
9,4.5,0.00651276077517738
10,5.0,0.009901514349253415
11,5.5,0.010272159271417981
12,6.0,0.009954463623848353
13,6.5,0.012284231706025628
14,7.0,0.013396166472519327
15,7.5,0.01630837657524092
16,8.0,0.022397543153658796
17,8.5,0.024886159059620883
18,9.0,0.03007518796992481
19,9.5,0.03558191252779837
20,10.0,0.03203431112993752
21,10.5,0.036164354548342686
22,11.0,0.036799745843481946
23,11.5,0.03637615164672244
24,12.0,0.034893571958064175
25,12.5,0.03356984009319072
26,13.0,0.037011542941861694
27,13.5,0.03595255744996294
28,14.0,0.03325214444562109
29,14.5,0.032775600974266655
30,15.0,0.03192841258074764
31,15.5,0.028169014084507043
32,16.0,0.02525680398178545
33,16.5,0.02822196335910198
34,17.0,0.024886159059620883
35,17.5,0.024303717039076564
36,18.0,0.021497405485544848
37,18.5,0.01927353595255745
38,19.0,0.019750079423911892
39,19.5,0.01678492004659536
40,20.0,0.01440220268982315
41,20.5,0.01567298528010166
42,21.0,0.013978608493063645
43,21.5,0.013607963570899079
44,22.0,0.012813724451975008
45,22.5,0.009848565074658477
46,23.0,0.010431007095202796
47,23.5,0.008577782484379964
48,24.0,0.007095202795721699
49,24.5,0.00677750714815207
50,25.0,0.006936354971936885
51,25.5,0.005824420205443185
52,26.0,0.004818383988139363
53,26.5,0.005612623107063433
54,27.0,0.004130043418405168
55,27.5,0.0029651593773165306
56,28.0,0.004288891242189982
57,28.5,0.003282855024886159
58,29.0,0.0028063115535317167
59,29.5,0.003971195594620354
60,30.0,0.0023827173567722124
61,30.5,0.0016414275124430795
62,31.0,0.0012178333156835752
63,31.5,0.0025945144551519643
64,32.0,0.0014296304140633273
65,32.5,0.0018002753362278937
66,33.0,0.0013237318648734512
67,33.5,0.0018002753362278937
68,34.0,0.0019061738854177699
69,34.5,0.0015884782378481415
70,35.0,0.0015355289632532035
71,35.5,0.0013237318648734512
72,36.0,0.0012707825902785132
73,36.5,0.001006036217303823
74,37.0,0.0014296304140633273
75,37.5,0.0007942391189240708
76,38.0,0.0014296304140633273
77,38.5,0.0005824420205443185
78,39.0,0.0007942391189240708
79,39.5,0.0006883405697341947
80,40.0,0.0007412898443291327
81,40.5,0.00037064492216456633
82,41.0,0.00042359419675950437
83,41.5,0.00037064492216456633
84,42.0,0.0003176956475696283
85,42.5,0.00015884782378481415
86,43.0,0.00026474637297469025
87,43.5,0.0003176956475696283
88,44.0,0.00010589854918987609
89,44.5,0.00037064492216456633
90,45.0,0.00021179709837975219
91,45.5,0.00010589854918987609
92,46.0,5.2949274594938046e-05
93,46.5,0.0
