,flowTime,frequency
0,0.0,0.0
1,0.5,0.007539019519947838
2,1.0,0.06328701251069725
3,1.5,0.15208443701862343
4,2.0,0.16459513427605038
5,2.5,0.1647581401035087
6,3.0,0.12840784058030075
7,3.5,0.09124251191980114
8,4.0,0.07017400872081177
9,4.5,0.04617140062757243
10,5.0,0.03093035576021843
11,5.5,0.022331798361791434
12,6.0,0.01650434003015608
13,6.5,0.01189942540445821
14,7.0,0.008639308855291577
15,7.5,0.00517543502180203
16,8.0,0.0037491340315416277
17,8.5,0.0028526019805208036
18,9.0,0.0021190757569583113
19,9.5,0.0019153184726353968
20,10.0,0.0014670524471249848
21,10.5,0.000896532051020824
22,11.0,0.0007742776804270752
23,11.5,0.0006927747666979094
24,12.0,0.0003667631117812462
25,12.5,0.00028526019805208034
26,13.0,0.0004075145686458291
27,13.5,0.00016300582745833165
28,14.0,0.00016300582745833165
29,14.5,0.00012225437059374872
30,15.0,8.150291372916582e-05
31,15.5,0.00020375728432291454
32,16.0,0.0
33,16.5,0.0
