,flowTime,frequency
0,0.0,0.0
1,0.5,0.002400066208722999
2,1.0,0.0043449474468261196
3,1.5,0.009310601671770256
4,2.0,0.008938177604899445
5,2.5,0.00926922121989572
6,3.0,0.02267648762724489
7,3.5,0.050608292642555654
8,4.0,0.05768434991310105
9,4.5,0.06302242820491599
10,5.0,0.06765703881486386
11,5.5,0.06956053960109244
12,6.0,0.06455350492427377
13,6.5,0.05884300256558802
14,7.0,0.050608292642555654
15,7.5,0.04576677977323512
16,8.0,0.042787387238268644
17,8.5,0.038483820243317056
18,9.0,0.03533890590085244
19,9.5,0.033269883307125714
20,10.0,0.03111809980964992
21,10.5,0.029007696764048664
22,11.0,0.026524869651576594
23,11.5,0.023173053049739302
24,12.0,0.021724737234130598
25,12.5,0.018579822891665976
26,13.0,0.016717702557311927
27,13.5,0.012993461888603824
28,14.0,0.012745179177356616
29,14.5,0.009558884383017463
30,15.0,0.009848547546139204
31,15.5,0.007572622693039808
32,16.0,0.006579491848050981
33,16.5,0.005255317388065878
34,17.0,0.004055284283704378
35,17.5,0.0044690888024497225
36,18.0,0.0028552511793428783
37,18.5,0.002731109823719275
38,19.0,0.0029793925349664817
39,19.5,0.00231730530497393
40,20.0,0.001862120334354051
41,20.5,0.0021517834974757923
42,21.0,0.00194488123810312
43,21.5,0.001241413556236034
44,22.0,0.0012827940081105685
45,22.5,0.0010345112968633617
46,23.0,0.0010345112968633617
47,23.5,0.0007862285856161549
48,24.0,0.0008689894893652238
49,24.5,0.0004965654224944136
50,25.0,0.0002896631631217413
51,25.5,0.0002896631631217413
52,26.0,0.00020690225937267234
53,26.5,0.00016552180749813787
54,27.0,0.00020690225937267234
55,27.5,0.0001241413556236034
56,28.0,8.276090374906894e-05
57,28.5,0.0
