,flowTime,frequency
0,0.0,0.0
1,0.5,5.36394357131363e-05
2,1.0,0.0
3,1.5,0.0001609183071394089
4,2.0,0.0019310196856729067
5,2.5,0.010030574478356489
6,3.0,0.027892506570830877
7,3.5,0.04387705841334549
8,4.0,0.04017593734913909
9,4.5,0.03942498524915518
10,5.0,0.03840583597060559
11,5.5,0.04532532317760017
12,6.0,0.053532156841710025
13,6.5,0.048221852706109535
14,7.0,0.044681649949042536
15,7.5,0.04323338518478786
16,8.0,0.041892399291959447
17,8.5,0.03588478249208819
18,9.0,0.03567022474923564
19,9.5,0.032827334656439416
20,10.0,0.029179853027946148
21,10.5,0.026766078420855013
22,11.0,0.026497881242289332
23,11.5,0.02553237139945288
24,12.0,0.023279515099501154
25,12.5,0.020651182749557476
26,13.0,0.019953870085286703
27,13.5,0.020222067263852384
28,14.0,0.02086574049241002
29,14.5,0.01770101378533498
30,15.0,0.0150726814353913
31,15.5,0.012229791342595076
32,16.0,0.01174703642117685
33,16.5,0.011210642064045486
34,17.0,0.010245132221209033
35,17.5,0.008206833664109854
36,18.0,0.00954781955693826
37,18.5,0.00809955479268358
38,19.0,0.006758568899855173
39,19.5,0.006114895671297538
40,20.0,0.006329453414150083
41,20.5,0.0054712224427399024
42,21.0,0.005203025264174221
43,21.5,0.004452073164190312
44,22.0,0.004934828085608539
45,22.5,0.004827549214182267
46,23.0,0.0033256450142144503
47,23.5,0.0035402027570669956
48,24.0,0.0030038083999356325
49,24.5,0.002628332349943679
50,25.0,0.0041838759856246315
51,25.5,0.0034865633213538596
52,26.0,0.0031110872713619054
53,26.5,0.0020382985570991793
54,27.0,0.0025746929142305424
55,27.5,0.0019310196856729067
56,28.0,0.002681971785656815
57,28.5,0.0031647267070750414
58,29.0,0.0018237408142466342
59,29.5,0.0016628225071072251
60,30.0,0.0010191492785495897
61,30.5,0.0011800675856889985
62,31.0,0.00144826476425468
63,31.5,0.0007509520999839081
64,32.0,0.0010727887142627259
65,32.5,0.0010727887142627259
66,33.0,0.0005363943571313629
67,33.5,0.0010191492785495897
68,34.0,0.0007509520999839081
69,34.5,0.0006436732285576356
70,35.0,0.0006436732285576356
71,35.5,0.00037547604999195407
72,36.0,0.0009118704071233171
73,36.5,0.0006973126642707719
74,37.0,0.00037547604999195407
75,37.5,0.00026819717856568147
76,38.0,0.00048275492141822666
77,38.5,0.00048275492141822666
78,39.0,0.0008045915356970445
79,39.5,0.00026819717856568147
80,40.0,0.00037547604999195407
81,40.5,0.0004291154857050904
82,41.0,0.0001609183071394089
83,41.5,0.0001072788714262726
84,42.0,0.0001072788714262726
85,42.5,5.36394357131363e-05
86,43.0,0.00026819717856568147
87,43.5,5.36394357131363e-05
88,44.0,0.0001609183071394089
89,44.5,0.0
