,flowTime,frequency
0,0.0,0.0
1,0.5,0.002519329337155764
2,1.0,0.002519329337155764
3,1.5,0.007297367735209799
4,2.0,0.009382329945269743
5,2.5,0.0097298236469464
6,3.0,0.018764659890539485
7,3.5,0.040309269394492225
8,4.0,0.057944574754582576
9,4.5,0.07366866475545131
10,5.0,0.08869776735296672
11,5.5,0.09104334983928417
12,6.0,0.08131352619233777
13,6.5,0.07332117105377466
14,7.0,0.06376509425766658
15,7.5,0.055425245417426806
16,8.0,0.047432890278863694
17,8.5,0.04143862392494136
18,9.0,0.038745547736947265
19,9.5,0.03431500304056989
20,10.0,0.02823386326122839
21,10.5,0.023542698288593518
22,11.0,0.018330292763443664
23,11.5,0.01746155850925202
24,12.0,0.011554165580748848
25,12.5,0.009816697072365564
26,13.0,0.010598557901138042
27,13.5,0.007471114586048128
28,14.0,0.005212405525149857
29,14.5,0.0049517852488923635
30,15.0,0.003214316740509078
31,15.5,0.003735557293024064
32,16.0,0.0026062027625749283
33,16.5,0.001911215359221614
34,17.0,0.002519329337155764
35,17.5,0.0020849622100599426
36,18.0,0.0007818608287724785
37,18.5,0.001911215359221614
38,19.0,0.001563721657544957
39,19.5,0.0010424811050299713
40,20.0,0.0003474937016766571
41,20.5,0.0003474937016766571
42,21.0,8.687342541916427e-05
43,21.5,0.0004343671270958214
44,22.0,0.00026062027625749283
45,22.5,0.00017374685083832854
46,23.0,8.687342541916427e-05
47,23.5,8.687342541916427e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,0.00026062027625749283
51,25.5,0.00017374685083832854
52,26.0,0.00017374685083832854
53,26.5,0.00026062027625749283
54,27.0,0.0
55,27.5,0.0003474937016766571
56,28.0,8.687342541916427e-05
57,28.5,0.00026062027625749283
58,29.0,0.0
59,29.5,0.0
60,30.0,8.687342541916427e-05
61,30.5,0.0
62,31.0,0.00017374685083832854
63,31.5,0.0
64,32.0,8.687342541916427e-05
65,32.5,0.0
66,33.0,8.687342541916427e-05
67,33.5,0.0
