,flowTime,frequency
0,0.0,0.0
1,0.5,0.009067827348567283
2,1.0,0.05397170837867247
3,1.5,0.08066739209285455
4,2.0,0.11345665578527385
5,2.5,0.14276387377584332
6,3.0,0.14602829162132752
7,3.5,0.11556039173014146
8,4.0,0.08966267682263329
9,4.5,0.06673920928545521
10,5.0,0.04969169387014871
11,5.5,0.03692419296336598
12,6.0,0.025317373957199855
13,6.5,0.016684802321363802
14,7.0,0.01088139281828074
15,7.5,0.010736307580703663
16,8.0,0.007399347116430903
17,8.5,0.0052956111715632935
18,9.0,0.0037722161770039897
19,9.5,0.003917301414581066
20,10.0,0.002974247370330069
21,10.5,0.002176278563656148
22,11.0,0.0011606819006166123
23,11.5,0.0018135654697134566
24,12.0,0.0012332245194051506
25,12.5,0.0008705114254624592
26,13.0,0.0003627130939426913
27,13.5,0.0005077983315197679
28,14.0,0.0
29,14.5,0.0002176278563656148
30,15.0,7.254261878853827e-05
31,15.5,7.254261878853827e-05
32,16.0,0.0
33,16.5,0.0
