,flowTime,frequency
0,0.0,0.0
1,0.5,0.006385513461996665
2,1.0,0.022015725518227305
3,1.5,0.03164164879675959
4,2.0,0.06294972599475816
5,2.5,0.07919942816297355
6,3.0,0.10598046223492971
7,3.5,0.10536097212294496
8,4.0,0.09030259709316178
9,4.5,0.08329759351918037
10,5.0,0.07614963068858709
11,5.5,0.061520133428639504
12,6.0,0.05122706695258518
13,6.5,0.045127472003812244
14,7.0,0.03483440552775792
15,7.5,0.029211341434357874
16,8.0,0.020109602096735762
17,8.5,0.01667857993805099
18,9.0,0.01334286395044079
19,9.5,0.011865618298784845
20,10.0,0.009244698594233977
21,10.5,0.00814867762687634
22,11.0,0.006623778889683107
23,11.5,0.006099594948772933
24,12.0,0.0045746962115796996
25,12.5,0.003812246842983083
26,13.0,0.0030974505599237552
27,13.5,0.0027638789611627353
28,14.0,0.0019061234214915416
29,14.5,0.0013342863950440791
30,15.0,0.0011913271384322134
31,15.5,0.0009054086252084822
32,16.0,0.0007624493685966167
33,16.5,0.0005718370264474624
34,17.0,0.0003335715987610198
35,17.5,0.00038122468429830833
36,18.0,0.0001429592566118656
37,18.5,0.0
38,19.0,0.0003335715987610198
39,19.5,0.0001429592566118656
40,20.0,9.530617107457708e-05
41,20.5,4.765308553728854e-05
42,21.0,0.0
43,21.5,9.530617107457708e-05
44,22.0,0.0
45,22.5,9.530617107457708e-05
46,23.0,9.530617107457708e-05
47,23.5,0.0
