,flowTime,frequency
0,0.0,0.0
1,0.5,0.014009878760664571
2,1.0,0.025594970812752582
3,1.5,0.017691962281095645
4,2.0,0.03466546924113157
5,2.5,0.05621912887292321
6,3.0,0.1469690166142793
7,3.5,0.1818140996856758
8,4.0,0.1249214189492591
9,4.5,0.08352043107319264
10,5.0,0.05693758419398293
11,5.5,0.048226313426133816
12,6.0,0.04059272563987427
13,6.5,0.030444544229905703
14,7.0,0.022406825325550068
15,7.5,0.017871576111360574
16,8.0,0.014548720251459363
17,8.5,0.012887292321508757
18,9.0,0.011585092052088011
19,9.5,0.009654243376740009
20,10.0,0.008396946564885497
21,10.5,0.006421194431971262
22,11.0,0.0057476425684777725
23,11.5,0.0052986079928154465
24,12.0,0.0033228558599012123
25,12.5,0.0032779524023349798
26,13.0,0.0030085316569375842
27,13.5,0.001571621014818141
28,14.0,0.0016614279299506061
29,14.5,0.0017512348450830714
30,15.0,0.0014818140996856759
31,15.5,0.0013920071845532106
32,16.0,0.000987876066457117
33,16.5,0.0004939380332285585
34,17.0,0.0005388414907947912
35,17.5,0.0004041311180960934
36,18.0,0.000673551863493489
37,18.5,0.0006286484059272564
38,19.0,0.0003592276605298608
39,19.5,0.0004041311180960934
40,20.0,0.0003143242029636282
41,20.5,0.0001796138302649304
42,21.0,0.0002694207453973956
43,21.5,8.98069151324652e-05
44,22.0,0.0001796138302649304
45,22.5,0.0002694207453973956
46,23.0,0.0001347103726986978
47,23.5,4.49034575662326e-05
48,24.0,8.98069151324652e-05
49,24.5,4.49034575662326e-05
50,25.0,0.0
51,25.5,0.0
