,flowTime,frequency
0,0.0,0.0
1,0.5,0.014519952587909918
2,1.0,0.032793362307388385
3,1.5,0.031772685368102196
4,2.0,0.038884498880547874
5,2.5,0.04787304095877782
6,3.0,0.046720663769261164
7,3.5,0.05040827077571448
8,4.0,0.05518240484656921
9,4.5,0.05001317002502305
10,5.0,0.04181482944817595
11,5.5,0.04128802844725405
12,6.0,0.05347030159357303
13,6.5,0.05873831160279205
14,7.0,0.06664032661662057
15,7.5,0.06891215593309627
16,8.0,0.05742130910048729
17,8.5,0.04514026076649546
18,9.0,0.03911497431845121
19,9.5,0.032826287369946
20,10.0,0.025615698669827474
21,10.5,0.020413538785723693
22,11.0,0.015474779402080864
23,11.5,0.012939549585144212
24,12.0,0.010042144080073753
25,12.5,0.007869089951270907
26,13.0,0.005728960885025681
27,13.5,0.005300935071776636
28,14.0,0.00345713156854998
29,14.5,0.0034242065059923612
30,15.0,0.0026010799420518897
31,15.5,0.0020084288160147506
32,16.0,0.0019096536283418938
33,16.5,0.0010536020018438036
34,17.0,0.0010536020018438036
35,17.5,0.0009877518767285659
36,18.0,0.0010536020018438036
37,18.5,0.0006255761885947584
38,19.0,0.0005597260634795207
39,19.5,0.0005926511260371395
40,20.0,0.000460950875806664
41,20.5,0.0002634005004609509
42,21.0,0.000460950875806664
43,21.5,0.0003951007506914263
44,22.0,0.00016462531278809428
45,22.5,0.0002634005004609509
46,23.0,0.00019755037534571315
47,23.5,0.00016462531278809428
48,24.0,6.585012511523772e-05
49,24.5,6.585012511523772e-05
50,25.0,0.00013170025023047545
51,25.5,6.585012511523772e-05
52,26.0,0.00016462531278809428
53,26.5,0.000230475437903332
54,27.0,0.00013170025023047545
55,27.5,9.877518767285657e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,3.292506255761886e-05
60,30.0,3.292506255761886e-05
61,30.5,3.292506255761886e-05
62,31.0,3.292506255761886e-05
63,31.5,9.877518767285657e-05
64,32.0,0.0
65,32.5,3.292506255761886e-05
66,33.0,9.877518767285657e-05
67,33.5,6.585012511523772e-05
68,34.0,0.0
69,34.5,0.0
