,flowTime,frequency
0,0.0,0.0
1,0.5,0.002706929740134745
2,1.0,0.006677093358999037
3,1.5,0.008962945139557267
4,2.0,0.023820981713185755
5,2.5,0.036693936477382096
6,3.0,0.0443334937439846
7,3.5,0.05786814244465833
8,4.0,0.0661693936477382
9,4.5,0.08114773820981713
10,5.0,0.08734359961501444
11,5.5,0.09005052935514918
12,6.0,0.07711742059672762
13,6.5,0.0697786333012512
14,7.0,0.05931183830606352
15,7.5,0.052153512993262756
16,8.0,0.04294995187680462
17,8.5,0.03512993262752647
18,9.0,0.02947545717035611
19,9.5,0.024362367661212705
20,10.0,0.02009143407122233
21,10.5,0.014256496631376323
22,11.0,0.01203079884504331
23,11.5,0.009684793070259864
24,12.0,0.007098171318575553
25,12.5,0.006015399422521655
26,13.0,0.0057146294513955725
27,13.5,0.005955245428296439
28,14.0,0.0033084696823869105
29,14.5,0.003368623676612127
30,15.0,0.002406159769008662
31,15.5,0.0020452358036573627
32,16.0,0.002406159769008662
33,16.5,0.0021053897978825795
34,17.0,0.0011429258902791145
35,17.5,0.0008421559191530317
36,18.0,0.0008421559191530317
37,18.5,0.00042107795957651586
38,19.0,0.0006616939364773821
39,19.5,0.0006015399422521655
40,20.0,0.0007218479307025986
41,20.5,0.0006015399422521655
42,21.0,0.000541385948026949
43,21.5,6.015399422521656e-05
44,22.0,0.00018046198267564965
45,22.5,0.00042107795957651586
46,23.0,0.00024061597690086623
47,23.5,0.00018046198267564965
48,24.0,0.0
49,24.5,0.0
