,flowTime,frequency
0,0.0,0.0
1,0.5,0.16710790212595267
2,1.0,0.15350982751704773
3,1.5,0.09314079422382672
4,2.0,0.08884877657440834
5,2.5,0.08684316085038107
6,3.0,0.08656237464901725
7,3.5,0.07011632571199358
8,4.0,0.0578018451664661
9,4.5,0.048174889691135175
10,5.0,0.0322503008423586
11,5.5,0.02735659847573205
12,6.0,0.02081829121540313
13,6.5,0.014640994785399118
14,7.0,0.010750100280786202
15,7.5,0.00834336141195347
16,8.0,0.007139991977537104
17,8.5,0.004973926995587645
18,9.0,0.0047332531087043725
19,9.5,0.003208985158443642
20,10.0,0.0027677496991576414
21,10.5,0.001444043321299639
22,11.0,0.00152426795026073
23,11.5,0.0009626955475330926
24,12.0,0.0012434817488969113
25,12.5,0.000681909346169274
26,13.0,0.0004813477737665463
27,13.5,0.0004813477737665463
28,14.0,0.0004412354592860008
29,14.5,0.00036101083032490973
30,15.0,0.0006016847172081829
31,15.5,0.0003208985158443642
32,16.0,0.00024067388688327315
33,16.5,0.0001604492579221821
34,17.0,0.00020056157240272763
35,17.5,0.00012033694344163658
36,18.0,0.00012033694344163658
37,18.5,0.00012033694344163658
38,19.0,0.0
39,19.5,8.022462896109105e-05
40,20.0,0.00012033694344163658
41,20.5,0.00012033694344163658
42,21.0,0.00012033694344163658
43,21.5,0.0001604492579221821
44,22.0,0.00020056157240272763
45,22.5,4.0112314480545525e-05
46,23.0,0.00012033694344163658
47,23.5,8.022462896109105e-05
48,24.0,4.0112314480545525e-05
49,24.5,4.0112314480545525e-05
50,25.0,4.0112314480545525e-05
51,25.5,8.022462896109105e-05
52,26.0,0.0
53,26.5,8.022462896109105e-05
54,27.0,8.022462896109105e-05
55,27.5,0.0
