,flowTime,frequency
0,0.0,0.0
1,0.5,0.007113918397294797
2,1.0,0.013845025042268798
3,1.5,0.026796822662455737
4,2.0,0.0338469391010304
5,2.5,0.04848948862730086
6,3.0,0.05455067470571347
7,3.5,0.052891823778990016
8,4.0,0.04593741027849555
9,4.5,0.048968003317701854
10,5.0,0.05809168341468083
11,5.5,0.05904871279548282
12,6.0,0.05987813825884455
13,6.5,0.058602099084441896
14,7.0,0.053402239448751075
15,7.5,0.0443742622898523
16,8.0,0.03729224487191757
17,8.5,0.03502727533735286
18,9.0,0.03148626662838549
19,9.5,0.034261651832711265
20,10.0,0.027498644208377197
21,10.5,0.02293680415988771
22,11.0,0.021214151274444124
23,11.5,0.02159696302676492
24,12.0,0.018502568028838484
25,12.5,0.016939420040195233
26,13.0,0.01189906530130475
27,13.5,0.009825501642900436
28,14.0,0.007720037005136057
29,14.5,0.0049765527801703515
30,15.0,0.004625642007209621
31,15.5,0.004147127316808626
32,16.0,0.0036686126264076305
33,16.5,0.002552078348805308
34,17.0,0.00236067247264491
35,17.5,0.0018502568028838486
36,18.0,0.0018821577822439148
37,18.5,0.0012441381950425879
38,19.0,0.0012441381950425879
39,19.5,0.0009570293808019906
40,20.0,0.0007656235046415925
41,20.5,0.0008294254633617252
42,21.0,0.0006699205665613935
43,21.5,0.0007975244840016588
44,22.0,0.0004147127316808626
45,22.5,0.000638019587201327
46,23.0,0.0003509107729607299
47,23.5,0.00022330685552046447
48,24.0,0.0004147127316808626
49,24.5,0.00015950489680033176
50,25.0,0.0003509107729607299
51,25.5,0.00044661371104092894
52,26.0,0.00022330685552046447
53,26.5,0.00015950489680033176
54,27.0,9.570293808019906e-05
55,27.5,0.00025520783488053084
56,28.0,9.570293808019906e-05
57,28.5,0.00025520783488053084
58,29.0,0.00025520783488053084
59,29.5,0.00012760391744026542
60,30.0,6.380195872013271e-05
61,30.5,9.570293808019906e-05
62,31.0,3.1900979360066355e-05
63,31.5,6.380195872013271e-05
64,32.0,6.380195872013271e-05
65,32.5,0.0
66,33.0,3.1900979360066355e-05
67,33.5,0.00012760391744026542
68,34.0,3.1900979360066355e-05
69,34.5,6.380195872013271e-05
70,35.0,3.1900979360066355e-05
71,35.5,9.570293808019906e-05
72,36.0,3.1900979360066355e-05
73,36.5,9.570293808019906e-05
74,37.0,0.0
75,37.5,6.380195872013271e-05
76,38.0,3.1900979360066355e-05
77,38.5,0.0
