,flowTime,frequency
0,0.0,0.0
1,0.5,0.03339625381152897
2,1.0,0.047190358646725716
3,1.5,0.08189342239001017
4,2.0,0.07325395673007115
5,2.5,0.10447219398867431
6,3.0,0.12937418324379266
7,3.5,0.16901408450704225
8,4.0,0.16117322491650937
9,4.5,0.09525192391462176
10,5.0,0.044867140990271524
11,5.5,0.020836358356323508
12,6.0,0.013721504283432554
13,6.5,0.0066066502105416
14,7.0,0.002904022070567736
15,7.5,0.0026862204152751563
16,8.0,0.0020328154493974154
17,8.5,0.0021054160011616087
18,9.0,0.001234209379991288
19,9.5,0.0010890082764629012
20,10.0,0.0008712066211703209
21,10.5,0.0006534049658777406
22,11.0,0.0007986060694061275
23,11.5,0.00043560331058516046
24,12.0,0.000363002758820967
25,12.5,0.0002904022070567736
26,13.0,7.26005517641934e-05
27,13.5,0.0005082038623493539
28,14.0,0.000363002758820967
29,14.5,0.0002904022070567736
30,15.0,0.0001452011035283868
31,15.5,0.000363002758820967
32,16.0,0.0002904022070567736
33,16.5,0.000363002758820967
34,17.0,0.00021780165529258023
35,17.5,0.0001452011035283868
36,18.0,0.0001452011035283868
37,18.5,0.0001452011035283868
38,19.0,0.0
39,19.5,0.0
40,20.0,7.26005517641934e-05
41,20.5,7.26005517641934e-05
42,21.0,0.0
43,21.5,7.26005517641934e-05
44,22.0,7.26005517641934e-05
45,22.5,0.0
46,23.0,0.0
47,23.5,0.0
48,24.0,7.26005517641934e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,7.26005517641934e-05
54,27.0,0.0
55,27.5,0.0
