,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010173736108937236
2,1.0,0.003873845672249178
3,1.5,0.012247613084989827
4,2.0,0.04132102050399124
5,2.5,0.060846767882297696
6,3.0,0.05712944122710909
7,3.5,0.06922053529503834
8,4.0,0.10021130067303177
9,4.5,0.10103302551259978
10,5.0,0.07649866958835498
11,5.5,0.05779464704961653
12,6.0,0.044216622319611834
13,6.5,0.0328689935827203
14,7.0,0.026882141180153387
15,7.5,0.024377836907184224
16,8.0,0.022343089685396774
17,8.5,0.01803881671623102
18,9.0,0.016591015808420723
19,9.5,0.013108467678822977
20,10.0,0.01216935357645954
21,10.5,0.01252152136484583
22,11.0,0.010682422914384098
23,11.5,0.010878071685709813
24,12.0,0.00997808733761152
25,12.5,0.011034590702770387
26,13.0,0.011269369228361246
27,13.5,0.011504147753952105
28,14.0,0.010486774143058382
29,14.5,0.011738926279542964
30,15.0,0.010878071685709813
31,15.5,0.009547660040694945
32,16.0,0.009665049303490374
33,16.5,0.009899827829081234
34,17.0,0.007630302081702927
35,17.5,0.007825950853028642
36,18.0,0.005243387071529191
37,18.5,0.007121615276256065
38,19.0,0.005204257317264048
39,19.5,0.0043434027234308965
40,20.0,0.0035999373923931758
41,20.5,0.0035999373923931758
42,21.0,0.0027782125528251684
43,21.5,0.002543434027234309
44,22.0,0.0023086555016434496
45,22.5,0.0014869306620754422
46,23.0,0.0017217091876663014
47,23.5,0.0012521521364845828
48,24.0,0.0011347628736891532
49,24.5,0.0009391141023634372
50,25.0,0.0010956331194240101
51,25.5,0.0008999843480982939
52,26.0,0.0007825950853028644
53,26.5,0.0007043355767725779
54,27.0,0.0008608545938331507
55,27.5,0.0007043355767725779
56,28.0,0.0005478165597120051
57,28.5,0.0006652058225074347
58,29.0,0.00043042729691657536
59,29.5,0.00035216778838628894
60,30.0,0.00035216778838628894
61,30.5,0.0002347785255908593
62,31.0,0.0002347785255908593
63,31.5,0.0002347785255908593
64,32.0,0.00011738926279542965
65,32.5,0.0001956487713257161
66,33.0,0.00027390827985600253
67,33.5,0.0
68,34.0,0.00015651901706057285
69,34.5,0.00015651901706057285
70,35.0,3.9129754265143214e-05
71,35.5,3.9129754265143214e-05
72,36.0,3.9129754265143214e-05
73,36.5,0.00015651901706057285
74,37.0,3.9129754265143214e-05
75,37.5,7.825950853028643e-05
76,38.0,0.0
77,38.5,0.0
