,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024556874350659575
2,1.0,0.003620564808110065
3,1.5,0.0032112835689324056
4,2.0,0.004029846047287725
5,2.5,0.004439127286465385
6,3.0,0.00805969209457545
7,3.5,0.015269338538551145
8,4.0,0.024462424833926265
9,4.5,0.032301734722790666
10,5.0,0.03119982369423543
11,5.5,0.03182948713912414
12,6.0,0.030790542455057773
13,6.5,0.03041274438812455
14,7.0,0.030349778043635676
15,7.5,0.03296288133992381
16,8.0,0.03296288133992381
17,8.5,0.03220728520605736
18,9.0,0.027327393508169883
19,9.5,0.03066460976608003
20,10.0,0.02783112426408085
21,10.5,0.027264427163681014
22,11.0,0.026099549790636906
23,11.5,0.027988540125303024
24,12.0,0.026477347857570128
25,12.5,0.027138494474703272
26,13.0,0.027453326197147625
27,13.5,0.026477347857570128
28,14.0,0.027579258886125366
29,14.5,0.025564335862481503
30,15.0,0.027327393508169883
31,15.5,0.024336492144948527
32,16.0,0.023612379183326513
33,16.5,0.020967792714793942
34,17.0,0.019519566791549918
35,17.5,0.016213833705884206
36,18.0,0.014797090954884615
37,18.5,0.012372886692063092
38,19.0,0.012876617447974057
39,19.5,0.012404369864307528
40,20.0,0.009319018984352863
41,20.5,0.009035670434152945
42,21.0,0.009035670434152945
43,21.5,0.007461511821931178
44,22.0,0.007965242577842143
45,22.5,0.007618927683153354
46,23.0,0.005446588798287315
47,23.5,0.0063596007933759404
48,24.0,0.005131757075842962
49,24.5,0.0045020936309542545
50,25.0,0.005163240248087397
51,25.5,0.004659509492176432
52,26.0,0.004596543147687561
53,26.5,0.0032742499134212765
54,27.0,0.0035575984636211943
55,27.5,0.0031168340521990994
56,28.0,0.00270755281302144
57,28.5,0.002266788401599345
58,29.0,0.002329754746088216
59,29.5,0.002266788401599345
60,30.0,0.0015741586122217674
61,30.5,0.0015426754399773322
62,31.0,0.002077889368132733
63,31.5,0.0013222932342662847
64,32.0,0.001448225923244026
65,32.5,0.0013852595787551554
66,33.0,0.0015111922677328968
67,33.5,0.0011019110285552373
68,34.0,0.00135377640651072
69,34.5,0.001164877373044108
70,35.0,0.0011333942007996725
71,35.5,0.001164877373044108
72,36.0,0.0007870793061108837
73,36.5,0.0010389446840663665
74,37.0,0.0004407644114220949
75,37.5,0.0006611466171331424
76,38.0,0.0004722475836665302
77,38.5,0.0008185624783553191
78,39.0,0.0009444951673330604
79,39.5,0.0005981802726442717
80,40.0,0.0005666971003998362
81,40.5,0.0003148317224443535
82,41.0,0.0004722475836665302
83,41.5,0.00034631489468878884
84,42.0,0.0005037307559109656
85,42.5,0.0004407644114220949
86,43.0,0.0004722475836665302
87,43.5,0.0003148317224443535
88,44.0,0.0002833485501999181
89,44.5,0.00022038220571104746
90,45.0,0.00022038220571104746
91,45.5,0.00015741586122217674
92,46.0,9.444951673330605e-05
93,46.5,0.0002518653779554828
94,47.0,0.00040928123917765956
95,47.5,0.00015741586122217674
96,48.0,0.00022038220571104746
97,48.5,0.0003148317224443535
98,49.0,0.00022038220571104746
99,49.5,0.0001888990334666121
100,50.0,0.00022038220571104746
101,50.5,0.00015741586122217674
102,51.0,6.29663444888707e-05
103,51.5,6.29663444888707e-05
104,52.0,0.0
105,52.5,0.00015741586122217674
106,53.0,3.148317224443535e-05
107,53.5,0.00015741586122217674
108,54.0,3.148317224443535e-05
109,54.5,6.29663444888707e-05
110,55.0,3.148317224443535e-05
111,55.5,3.148317224443535e-05
112,56.0,3.148317224443535e-05
113,56.5,6.29663444888707e-05
114,57.0,0.0
115,57.5,0.0001259326889777414
116,58.0,9.444951673330605e-05
117,58.5,0.0
118,59.0,3.148317224443535e-05
119,59.5,0.0
120,60.0,3.148317224443535e-05
121,60.5,9.444951673330605e-05
122,61.0,0.00015741586122217674
123,61.5,6.29663444888707e-05
124,62.0,6.29663444888707e-05
125,62.5,0.0
126,63.0,3.148317224443535e-05
127,63.5,0.0
128,64.0,0.0
129,64.5,0.0
130,65.0,0.0
131,65.5,0.0
132,66.0,0.0
133,66.5,6.29663444888707e-05
134,67.0,0.0001259326889777414
135,67.5,0.0
136,68.0,0.0
137,68.5,3.148317224443535e-05
138,69.0,0.0
139,69.5,3.148317224443535e-05
140,70.0,0.0
141,70.5,3.148317224443535e-05
142,71.0,0.0
143,71.5,0.0
144,72.0,0.0
145,72.5,3.148317224443535e-05
146,73.0,9.444951673330605e-05
147,73.5,6.29663444888707e-05
148,74.0,3.148317224443535e-05
149,74.5,9.444951673330605e-05
150,75.0,3.148317224443535e-05
151,75.5,0.0
152,76.0,3.148317224443535e-05
153,76.5,0.0
154,77.0,3.148317224443535e-05
155,77.5,3.148317224443535e-05
156,78.0,3.148317224443535e-05
157,78.5,6.29663444888707e-05
158,79.0,0.0
159,79.5,0.0
