,flowTime,frequency
0,0.0,0.0
1,0.5,0.0062309339910430325
2,1.0,0.015447523852794184
3,1.5,0.016161485039267866
4,2.0,0.02680599727396638
5,2.5,0.03589277601090413
6,3.0,0.028818069708574024
7,3.5,0.039527487505679235
8,4.0,0.04731615499448303
9,4.5,0.04692672162004284
10,5.0,0.04666709937041604
11,5.5,0.05276822223664568
12,6.0,0.06386707340819109
13,6.5,0.06230933991043033
14,7.0,0.05724670604270786
15,7.5,0.05322256117349257
16,8.0,0.04491464918543519
17,8.5,0.03680145388459791
18,9.0,0.03011618095670799
19,9.5,0.0297916531446745
20,10.0,0.02745505289803336
21,10.5,0.021483741156617123
22,11.0,0.021353930031803726
23,11.5,0.0186278964107224
24,12.0,0.01817355747387551
25,12.5,0.015187901603167391
26,13.0,0.013305640293373142
27,13.5,0.013500356980593237
28,14.0,0.013175829168559746
29,14.5,0.010709417797105212
30,15.0,0.009995456610631531
31,15.5,0.010579606672291816
32,16.0,0.007658856363990394
33,16.5,0.006750178490296618
34,17.0,0.005646783929382748
35,17.5,0.005776595054196145
36,18.0,0.004867917180502369
37,18.5,0.0038943337444018954
38,19.0,0.0034399948075550073
39,19.5,0.004348672681248783
40,20.0,0.0027909391834880248
41,20.5,0.0028558447458947233
42,21.0,0.0021418835594210423
43,21.5,0.0015577334977607581
44,22.0,0.0012332056857272669
45,22.5,0.0013630168105406633
46,23.0,0.0011033945609138704
47,23.5,0.0013630168105406633
48,24.0,0.0007788667488803791
49,24.5,0.0008437723112870773
50,25.0,0.0007139611864736808
51,25.5,0.0007139611864736808
52,26.0,0.0007139611864736808
53,26.5,0.00038943337444018953
54,27.0,0.00038943337444018953
55,27.5,0.000259622249626793
56,28.0,6.490556240669826e-05
57,28.5,0.0005841500616602843
58,29.0,0.0001298111248133965
59,29.5,0.00019471668722009477
60,30.0,0.00019471668722009477
61,30.5,6.490556240669826e-05
62,31.0,0.000259622249626793
63,31.5,0.00019471668722009477
64,32.0,0.000259622249626793
65,32.5,0.00019471668722009477
66,33.0,0.00032452781203349125
67,33.5,6.490556240669826e-05
68,34.0,6.490556240669826e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,6.490556240669826e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,6.490556240669826e-05
76,38.0,6.490556240669826e-05
77,38.5,6.490556240669826e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0001298111248133965
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0001298111248133965
87,43.5,6.490556240669826e-05
88,44.0,0.0001298111248133965
89,44.5,0.0
90,45.0,6.490556240669826e-05
91,45.5,6.490556240669826e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0001298111248133965
95,47.5,6.490556240669826e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,6.490556240669826e-05
99,49.5,0.0
100,50.0,0.0001298111248133965
101,50.5,6.490556240669826e-05
102,51.0,0.0
103,51.5,0.0001298111248133965
104,52.0,0.0
105,52.5,0.0
