,flowTime,frequency
0,0.0,0.0
1,0.5,0.0029044563898040577
2,1.0,0.009710421362926998
3,1.5,0.01651638633604994
4,2.0,0.015606034333275533
5,2.5,0.028914513611929947
6,3.0,0.033986474770244496
7,3.5,0.044087046991503384
8,4.0,0.0534506675914687
9,4.5,0.052280215016473036
10,5.0,0.054187619212762266
11,5.5,0.05076296167851569
12,6.0,0.0494624588174094
13,6.5,0.04122594069706954
14,7.0,0.035893878966533725
15,7.5,0.03350962372117219
16,8.0,0.03012831628229582
17,8.5,0.031342118952661695
18,9.0,0.027353910178602392
19,9.5,0.026920409224900296
20,10.0,0.025966707126755677
21,10.5,0.029824865614704352
22,11.0,0.026270157794347146
23,11.5,0.023885902548985607
24,12.0,0.025966707126755677
25,12.5,0.02856771284896827
26,13.0,0.029998265996185193
27,13.5,0.02791746141841512
28,14.0,0.026530258366568405
29,14.5,0.020374544823998614
30,15.0,0.019854343679556095
31,15.5,0.014739032425871337
32,16.0,0.012614877752731056
33,16.5,0.00962372117218658
34,17.0,0.0075429165944165075
35,17.5,0.004855210681463499
36,18.0,0.00463846020461245
37,18.5,0.0038581584879486736
38,19.0,0.002557655626842379
39,19.5,0.00234090514999133
40,20.0,0.0021675047685104907
41,20.5,0.0013438529564765043
42,21.0,0.0015172533379573434
43,21.5,0.0013438529564765043
44,22.0,0.0012138026703658747
45,22.5,0.0007369516212935668
46,23.0,0.0005202011444425178
47,23.5,0.0003034506675914687
48,24.0,0.000693601525923357
49,24.5,0.0003468007629616785
50,25.0,0.00039015085833188834
51,25.5,0.00039015085833188834
52,26.0,0.00017340038148083925
53,26.5,0.00013005028611062945
54,27.0,0.00013005028611062945
55,27.5,0.00017340038148083925
56,28.0,0.00021675047685104908
57,28.5,4.3350095370209814e-05
58,29.0,0.00021675047685104908
59,29.5,0.00017340038148083925
60,30.0,0.00017340038148083925
61,30.5,0.00017340038148083925
62,31.0,8.670019074041963e-05
63,31.5,0.00013005028611062945
64,32.0,8.670019074041963e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,0.00013005028611062945
68,34.0,4.3350095370209814e-05
69,34.5,4.3350095370209814e-05
70,35.0,0.0
71,35.5,4.3350095370209814e-05
72,36.0,8.670019074041963e-05
73,36.5,8.670019074041963e-05
74,37.0,8.670019074041963e-05
75,37.5,0.00021675047685104908
76,38.0,0.0
77,38.5,0.00013005028611062945
78,39.0,8.670019074041963e-05
79,39.5,0.0
