,flowTime,frequency
0,0.0,0.0
1,0.5,0.1780189620758483
2,1.0,0.17059630738522955
3,1.5,0.16672904191616766
4,2.0,0.22698353293413173
5,2.5,0.12025948103792415
6,3.0,0.04622005988023952
7,3.5,0.023328343313373252
8,4.0,0.01621756487025948
9,4.5,0.007609780439121756
10,5.0,0.004303892215568862
11,5.5,0.00405439121756487
12,6.0,0.0033682634730538923
13,6.5,0.0030563872255489023
14,7.0,0.002931636726546906
15,7.5,0.0029940119760479044
16,8.0,0.002931636726546906
17,8.5,0.002931636726546906
18,9.0,0.00124750499001996
19,9.5,0.00218313373253493
20,10.0,0.0020583832335329343
21,10.5,0.002307884231536926
22,11.0,0.0014970059880239522
23,11.5,0.0014970059880239522
24,12.0,0.001621756487025948
25,12.5,0.0009356287425149701
26,13.0,0.001122754491017964
27,13.5,0.000436626746506986
28,14.0,0.000436626746506986
29,14.5,0.00018712574850299402
30,15.0,6.2375249500998e-05
31,15.5,0.00018712574850299402
32,16.0,0.00031187624750499
33,16.5,0.00018712574850299402
34,17.0,0.00031187624750499
35,17.5,0.00037425149700598805
36,18.0,6.2375249500998e-05
37,18.5,0.00018712574850299402
38,19.0,0.000124750499001996
39,19.5,0.000124750499001996
40,20.0,0.0
41,20.5,0.0
