,flowTime,frequency
0,0.0,0.0
1,0.5,0.0336348052255128
2,1.0,0.04285629839806112
3,1.5,0.054619613406632385
4,2.0,0.08494413903174322
5,2.5,0.10634273216291304
6,3.0,0.13105160489448484
7,3.5,0.1480167878465449
8,4.0,0.1543417863687415
9,4.5,0.09735768753325058
10,5.0,0.056038304663947505
11,5.5,0.031802329018147425
12,6.0,0.019684341195247385
13,6.5,0.011408642194242478
14,7.0,0.007625465508068806
15,7.5,0.005615652893539044
16,8.0,0.003960513093338063
17,8.5,0.003132943193237572
18,9.0,0.00212803688597269
19,9.5,0.001714251935922445
20,10.0,0.0008866820358219542
21,10.5,0.0009457941715434178
22,11.0,0.00023644854288585446
23,11.5,0.0004728970857717089
24,12.0,0.00017733640716439085
25,12.5,0.00023644854288585446
26,13.0,0.00017733640716439085
27,13.5,5.9112135721463615e-05
28,14.0,0.00029556067860731807
29,14.5,5.9112135721463615e-05
30,15.0,0.00011822427144292723
31,15.5,5.9112135721463615e-05
32,16.0,0.0
33,16.5,0.0
