,flowTime,frequency
0,0.0,0.0
1,0.5,0.02369752902649598
2,1.0,0.04935992855016374
3,1.5,0.03834474545995832
4,2.0,0.06775826138731765
5,2.5,0.11056862161357547
6,3.0,0.09592140518011313
7,3.5,0.0716880023816612
8,4.0,0.0716880023816612
9,4.5,0.07913069365882704
10,5.0,0.07621315867817803
11,5.5,0.06251860672819291
12,6.0,0.04763322417386127
13,6.5,0.03643941649300387
14,7.0,0.03256921702887764
15,7.5,0.024888359630842512
16,8.0,0.018338791306936587
17,8.5,0.014706757963679666
18,9.0,0.013694551949985114
19,9.5,0.010062518606728193
20,10.0,0.008812146472164335
21,10.5,0.008038106579339089
22,11.0,0.007025900565644537
23,11.5,0.004941947008038107
24,12.0,0.005001488538255433
25,12.5,0.0030961595713009825
26,13.0,0.002977076510866329
27,13.5,0.0019053289669544507
28,14.0,0.00244120273891039
29,14.5,0.0011908306043465317
30,15.0,0.0019053289669544507
31,15.5,0.0008335814230425722
32,16.0,0.0009526644834772254
33,16.5,0.0005358737719559392
34,17.0,0.0009526644834772254
35,17.5,0.0008335814230425722
36,18.0,0.0003572491813039595
37,18.5,0.00017862459065197975
38,19.0,0.00023816612086930634
39,19.5,0.00029770765108663293
40,20.0,0.0004167907115212861
41,20.5,0.00023816612086930634
42,21.0,5.9541530217326585e-05
43,21.5,0.0
44,22.0,0.00011908306043465317
45,22.5,0.00017862459065197975
46,23.0,0.00017862459065197975
47,23.5,5.9541530217326585e-05
48,24.0,5.9541530217326585e-05
49,24.5,0.0
50,25.0,0.00023816612086930634
51,25.5,5.9541530217326585e-05
52,26.0,0.00011908306043465317
53,26.5,5.9541530217326585e-05
54,27.0,0.0
55,27.5,5.9541530217326585e-05
56,28.0,0.0
57,28.5,5.9541530217326585e-05
58,29.0,0.00017862459065197975
59,29.5,0.00017862459065197975
60,30.0,0.0
61,30.5,0.0
