,flowTime,frequency
0,0.0,0.0
1,0.5,0.3096168881939015
2,1.0,0.19171227521501172
3,1.5,0.1378681261402137
4,2.0,0.11790461297888975
5,2.5,0.10873077925462601
6,3.0,0.0655720615063852
7,3.5,0.028616106333072714
8,4.0,0.01235340109460516
9,4.5,0.00875684128225176
10,5.0,0.005994266353922335
11,5.5,0.003388063591347407
12,6.0,0.003023195204586917
13,6.5,0.0020849622100599426
14,7.0,0.0013552254365389628
15,7.5,0.0009903570497784727
16,8.0,0.0006776127182694814
17,8.5,0.0005733646077664842
18,9.0,0.00026062027625749283
19,9.5,0.00010424811050299713
20,10.0,0.00020849622100599426
21,10.5,0.0001563721657544957
22,11.0,5.2124055251498564e-05
23,11.5,0.0
