,flowTime,frequency
0,0.0,0.0
1,0.5,0.009153855181316747
2,1.0,0.025075304150530064
3,1.5,0.036850134960685364
4,2.0,0.0493682275163322
5,2.5,0.05300629816531706
6,3.0,0.055509916676446426
7,3.5,0.047686108829167156
8,4.0,0.04858584673160427
9,4.5,0.0708836990963502
10,5.0,0.06877127097758479
11,5.5,0.0579744161483394
12,6.0,0.05374955991080859
13,6.5,0.05183272698822517
14,7.0,0.05183272698822517
15,7.5,0.05202832218440715
16,8.0,0.045417204553456166
17,8.5,0.03661542072526699
18,9.0,0.03211673121308141
19,9.5,0.02703125611234988
20,10.0,0.02186754293314556
21,10.5,0.016351758400813675
22,11.0,0.013574306615029536
23,11.5,0.01169659273168251
24,12.0,0.008606188632007197
25,12.5,0.0076282126510972895
26,13.0,0.006493760513241795
27,13.5,0.0046551656691311664
28,14.0,0.004420451433712788
29,14.5,0.003207761217384501
30,15.0,0.004068380080585221
31,15.5,0.0024253804326565737
32,16.0,0.002190666197238196
33,16.5,0.002073309079529007
34,17.0,0.001877713883347025
35,17.5,0.001642999647928647
36,18.0,0.0012126902163282869
37,18.5,0.0014082854125102688
38,19.0,0.0013691663732738723
39,19.5,0.000977975980909909
40,20.0,0.001330047334037476
41,20.5,0.0008997379024371161
42,21.0,0.0008214998239643235
43,21.5,0.0007041427062551344
44,22.0,0.0004694284708367562
45,22.5,0.0004694284708367562
46,23.0,0.00031295231389117084
47,23.5,0.000547666549309549
48,24.0,0.0007432617454915308
49,24.5,0.00015647615694558542
50,25.0,0.0003520713531275672
51,25.5,0.0002347142354183781
52,26.0,0.00031295231389117084
53,26.5,0.0002347142354183781
54,27.0,0.00011735711770918906
55,27.5,0.00019559519618198178
56,28.0,3.9119039236396354e-05
57,28.5,7.823807847279271e-05
58,29.0,7.823807847279271e-05
59,29.5,7.823807847279271e-05
60,30.0,0.00011735711770918906
61,30.5,0.00015647615694558542
62,31.0,7.823807847279271e-05
63,31.5,0.00019559519618198178
64,32.0,0.0
65,32.5,3.9119039236396354e-05
66,33.0,0.0
67,33.5,0.0
