,flowTime,frequency
0,0.0,0.0
1,0.5,0.00935072769776035
2,1.0,0.027863660357439108
3,1.5,0.05093884322449287
4,2.0,0.06311741195988237
5,2.5,0.08295000377045472
6,3.0,0.08607948118543096
7,3.5,0.0928662996757409
8,4.0,0.0876253676193349
9,4.5,0.0909056632229847
10,5.0,0.07525827614810346
11,5.5,0.0656436166201644
12,6.0,0.0607043209411055
13,6.5,0.04701757031898047
14,7.0,0.03849634265892467
15,7.5,0.028881683130985596
16,8.0,0.02096372822562401
17,8.5,0.016401478018249
18,9.0,0.012517909659904984
19,9.5,0.00935072769776035
20,10.0,0.006522886660131212
21,10.5,0.00478847749038534
22,11.0,0.0041097956413543475
23,11.5,0.002677022848955584
24,12.0,0.002450795565945253
25,12.5,0.0019229319055878138
26,13.0,0.0021114546414297566
27,13.5,0.0019229319055878138
28,14.0,0.0012442500565568208
29,14.5,0.0007917954905361587
30,15.0,0.0009803182263781011
31,15.5,0.0006032727546942162
32,16.0,0.0006786818490309932
33,16.5,0.0003016363773471081
34,17.0,0.0003016363773471081
35,17.5,0.00018852273584194255
36,18.0,0.0003016363773471081
37,18.5,0.00018852273584194255
38,19.0,7.540909433677702e-05
39,19.5,0.00022622728301033106
40,20.0,0.00015081818867355404
41,20.5,7.540909433677702e-05
42,21.0,0.00011311364150516553
43,21.5,7.540909433677702e-05
44,22.0,7.540909433677702e-05
45,22.5,0.00011311364150516553
46,23.0,3.770454716838851e-05
47,23.5,3.770454716838851e-05
48,24.0,0.0
49,24.5,0.0
