,flowTime,frequency
0,0.0,0.0
1,0.5,0.01824741190003137
2,1.0,0.06284638711701349
3,1.5,0.07764299905887274
4,2.0,0.10373313813656802
5,2.5,0.14686813761371956
6,3.0,0.11920945310049148
7,3.5,0.0916553382829656
8,4.0,0.08334204747464184
9,4.5,0.053957962982327724
10,5.0,0.03738366621353132
11,5.5,0.030691205688591447
12,6.0,0.03178918749346439
13,6.5,0.03037749660148489
14,7.0,0.02588099968629091
15,7.5,0.019815957335564155
16,8.0,0.013228066506326467
17,8.5,0.011241242287984942
18,9.0,0.007006169612046429
19,9.5,0.004339642371640699
20,10.0,0.004391927219491791
21,10.5,0.0037122241974275856
22,11.0,0.003137090871065565
23,11.5,0.002143678761894803
24,12.0,0.0026665272404057306
25,12.5,0.0016731151312349682
26,13.0,0.0019868242183415244
27,13.5,0.0018299696747882464
28,14.0,0.0024573878490013593
29,14.5,0.001307121196277319
30,15.0,0.0010979818048729478
31,15.5,0.000627418174213113
32,16.0,0.0005751333263620203
33,16.5,0.00041827878280874205
34,17.0,0.0003659939349576493
35,17.5,0.0003659939349576493
36,18.0,0.00020913939140437102
37,18.5,0.00026142423925546376
38,19.0,0.0003137090871065565
39,19.5,0.00015685454355327826
40,20.0,0.00020913939140437102
41,20.5,5.2284847851092756e-05
42,21.0,0.00015685454355327826
43,21.5,5.2284847851092756e-05
44,22.0,0.00015685454355327826
45,22.5,0.00010456969570218551
46,23.0,5.2284847851092756e-05
47,23.5,0.00010456969570218551
48,24.0,0.00010456969570218551
49,24.5,5.2284847851092756e-05
50,25.0,0.0
51,25.5,0.0
