,flowTime,frequency
0,0.0,0.0
1,0.5,0.002102533552931282
2,1.0,0.003994813750569436
3,1.5,0.004765742719977573
4,2.0,0.005781967270561026
5,2.5,0.009040894277604513
6,3.0,0.019763815397554053
7,3.5,0.021200546658723764
8,4.0,0.022427024564600342
9,4.5,0.02424922031047412
10,5.0,0.024844938150471316
11,5.5,0.024319304762238498
12,6.0,0.02551074044223289
13,6.5,0.027403020639871045
14,7.0,0.0269474717034026
15,7.5,0.028103865157514805
16,8.0,0.030591863195150157
17,8.5,0.029435469741037952
18,9.0,0.02890983635280513
19,9.5,0.02982093422574202
20,10.0,0.031327749938676104
21,10.5,0.030451694291621405
22,11.0,0.02996110312927077
23,11.5,0.028279076286925744
24,12.0,0.028944878578687317
25,12.5,0.028384202964572308
26,13.0,0.02603637383046571
27,13.5,0.02302274240459754
28,14.0,0.0228475312751866
29,14.5,0.022602235694011284
30,15.0,0.02200651785401409
31,15.5,0.019553562042260924
32,16.0,0.01927322423520342
33,16.5,0.01944843536461436
34,17.0,0.017661281844622772
35,17.5,0.016189508357570874
36,18.0,0.01534849493639836
37,18.5,0.014682692644636787
38,19.0,0.01338613028699583
39,19.5,0.013070750254056138
40,20.0,0.011213512282300171
41,20.5,0.010302414409363282
42,21.0,0.00981182324701265
43,21.5,0.009496443214072958
44,22.0,0.009846865472894838
45,22.5,0.008690472018782633
46,23.0,0.008305007534078564
47,23.5,0.0074639941129060515
48,24.0,0.00571188281879665
49,24.5,0.006833234047026667
50,25.0,0.005606756141150086
51,25.5,0.0054315450117391455
52,26.0,0.004905911623506325
53,26.5,0.004555489364684444
54,27.0,0.003854644847040684
55,27.5,0.004310193783509129
56,28.0,0.003188842555279111
57,28.5,0.003784560395276308
58,29.0,0.003714475943511932
59,29.5,0.0036443914917475557
60,30.0,0.0024879980376353505
61,30.5,0.002593124715281915
62,31.0,0.0020674913270490943
63,31.5,0.0016469846164628378
64,32.0,0.001927322423520342
65,32.5,0.0016469846164628378
66,33.0,0.0012965623576409574
67,33.5,0.0014016890352875214
68,34.0,0.0014367312611697095
69,34.5,0.0014016890352875214
70,35.0,0.0014016890352875214
71,35.5,0.0010863090023478291
72,36.0,0.001051266776465641
73,36.5,0.0008059711952903249
74,37.0,0.0008760556470547009
75,37.5,0.0007358867435259488
76,38.0,0.001051266776465641
77,38.5,0.0006307600658793847
78,39.0,0.0009110978729368889
79,39.5,0.0006307600658793847
80,40.0,0.0008059711952903249
81,40.5,0.0009110978729368889
82,41.0,0.0006658022917615726
83,41.5,0.0005606756141150086
84,42.0,0.0002803378070575043
85,42.5,0.0005957178399971966
86,43.0,0.00031538003293969235
87,43.5,0.00042050671058625646
88,44.0,0.0003854644847040684
89,44.5,0.00024529558117531623
90,45.0,0.00042050671058625646
91,45.5,0.00042050671058625646
92,46.0,0.00031538003293969235
93,46.5,0.00021025335529312823
94,47.0,0.00035042225882188035
95,47.5,0.00024529558117531623
96,48.0,0.0002803378070575043
97,48.5,7.008445176437607e-05
98,49.0,0.00017521112941094018
99,49.5,0.00021025335529312823
100,50.0,0.00017521112941094018
101,50.5,0.00017521112941094018
102,51.0,0.00014016890352875215
103,51.5,0.00010512667764656412
104,52.0,0.00010512667764656412
105,52.5,0.00021025335529312823
106,53.0,0.00010512667764656412
107,53.5,7.008445176437607e-05
108,54.0,7.008445176437607e-05
109,54.5,0.00014016890352875215
110,55.0,7.008445176437607e-05
111,55.5,0.00010512667764656412
112,56.0,7.008445176437607e-05
113,56.5,0.00010512667764656412
114,57.0,3.5042225882188036e-05
115,57.5,7.008445176437607e-05
116,58.0,7.008445176437607e-05
117,58.5,3.5042225882188036e-05
118,59.0,0.0
119,59.5,3.5042225882188036e-05
120,60.0,0.00010512667764656412
121,60.5,0.0
122,61.0,0.0
123,61.5,3.5042225882188036e-05
124,62.0,3.5042225882188036e-05
125,62.5,7.008445176437607e-05
126,63.0,0.0
127,63.5,3.5042225882188036e-05
128,64.0,0.0
129,64.5,0.0
130,65.0,7.008445176437607e-05
131,65.5,7.008445176437607e-05
132,66.0,0.0
133,66.5,0.0
134,67.0,3.5042225882188036e-05
135,67.5,0.00010512667764656412
136,68.0,0.0
137,68.5,0.0
138,69.0,3.5042225882188036e-05
139,69.5,0.00010512667764656412
140,70.0,0.0
141,70.5,3.5042225882188036e-05
142,71.0,3.5042225882188036e-05
143,71.5,0.0
