,flowTime,frequency
0,0.0,0.0
1,0.5,0.11655227588530043
2,1.0,0.03718051286369953
3,1.5,0.07684534085645711
4,2.0,0.09440397490420649
5,2.5,0.0855614973262032
6,3.0,0.09133016126994821
7,3.5,0.09069855572866226
8,4.0,0.08939323761000463
9,4.5,0.07326624278917007
10,5.0,0.06383426670596656
11,5.5,0.049896837761589964
12,6.0,0.03494883995115584
13,6.5,0.024127331677123248
14,7.0,0.01663227925386332
15,7.5,0.013516358583519307
16,8.0,0.010063581624489452
17,8.5,0.007916122784117225
18,9.0,0.006484483557202408
19,9.5,0.004631773969430292
20,10.0,0.003831740283801423
21,10.5,0.002989599562086825
22,11.0,0.0020632447682007666
23,11.5,0.0010526759021432482
24,12.0,0.0005894985052002189
25,12.5,0.0004631773969430292
26,13.0,0.00025264221651437953
27,13.5,0.00021053518042864962
28,14.0,0.00037896332477156935
29,14.5,0.0001684281443429197
30,15.0,0.00021053518042864962
31,15.5,8.421407217145985e-05
32,16.0,4.2107036085729926e-05
33,16.5,8.421407217145985e-05
34,17.0,4.2107036085729926e-05
35,17.5,0.00012632110825718976
36,18.0,4.2107036085729926e-05
37,18.5,8.421407217145985e-05
38,19.0,0.0
39,19.5,0.0
