,flowTime,frequency
0,0.0,0.0
1,0.5,0.00861527928339134
2,1.0,0.02453357676727335
3,1.5,0.030666970959091686
4,2.0,0.044474239744394364
5,2.5,0.07006333086095738
6,3.0,0.09647971700804472
7,3.5,0.1145660980201974
8,4.0,0.09590916871113139
9,4.5,0.10118674045757974
10,5.0,0.07907799395218805
11,5.5,0.06107719518457237
12,6.0,0.04344725280995036
13,6.5,0.037713242425971356
14,7.0,0.031437211159924684
15,7.5,0.02989673075825869
16,8.0,0.027614537570605353
17,8.5,0.02227991099446568
18,9.0,0.016146516802647344
19,9.5,0.012038569064871342
20,10.0,0.009585211388144006
21,10.5,0.007645347178638672
22,11.0,0.0067609973184230045
23,11.5,0.00499229759799167
24,12.0,0.003794146174473669
25,12.5,0.0029668511439493355
26,13.0,0.0023963028470360016
27,13.5,0.001911336794659668
28,14.0,0.0017972271352770012
29,14.5,0.0013122610829006676
30,15.0,0.0007131853711416672
31,15.5,0.0007987676156786672
32,16.0,0.0006561305414503338
33,16.5,0.0007417127859873339
34,17.0,0.00037085639299366693
35,17.5,0.00022821931876533348
36,18.0,0.00028527414845666685
37,18.5,0.00028527414845666685
38,19.0,0.00045643863753066697
39,19.5,0.00022821931876533348
40,20.0,0.00025674673361100015
41,20.5,0.00031380156330233354
42,21.0,0.00022821931876533348
43,21.5,8.558224453700006e-05
44,22.0,0.0001996919039196668
45,22.5,0.00011410965938266674
46,23.0,0.00017116448907400012
47,23.5,0.00011410965938266674
48,24.0,8.558224453700006e-05
49,24.5,5.705482969133337e-05
50,25.0,0.0001996919039196668
51,25.5,0.00017116448907400012
52,26.0,0.00014263707422833342
53,26.5,8.558224453700006e-05
54,27.0,8.558224453700006e-05
55,27.5,2.8527414845666685e-05
56,28.0,8.558224453700006e-05
57,28.5,5.705482969133337e-05
58,29.0,5.705482969133337e-05
59,29.5,0.0001996919039196668
60,30.0,5.705482969133337e-05
61,30.5,2.8527414845666685e-05
62,31.0,2.8527414845666685e-05
63,31.5,8.558224453700006e-05
64,32.0,0.00011410965938266674
65,32.5,0.0001996919039196668
66,33.0,2.8527414845666685e-05
67,33.5,0.00017116448907400012
68,34.0,8.558224453700006e-05
69,34.5,0.0
70,35.0,8.558224453700006e-05
71,35.5,0.0
72,36.0,0.00014263707422833342
73,36.5,0.0001996919039196668
74,37.0,8.558224453700006e-05
75,37.5,8.558224453700006e-05
76,38.0,8.558224453700006e-05
77,38.5,5.705482969133337e-05
78,39.0,2.8527414845666685e-05
79,39.5,5.705482969133337e-05
80,40.0,5.705482969133337e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,5.705482969133337e-05
84,42.0,8.558224453700006e-05
85,42.5,0.0
86,43.0,8.558224453700006e-05
87,43.5,2.8527414845666685e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,5.705482969133337e-05
91,45.5,0.0
92,46.0,2.8527414845666685e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,2.8527414845666685e-05
96,48.0,2.8527414845666685e-05
97,48.5,2.8527414845666685e-05
98,49.0,0.0
99,49.5,0.0
