,flowTime,frequency
0,0.0,0.0
1,0.5,0.0036897699319924757
2,1.0,0.007090146143828679
3,1.5,0.00665605556359427
4,2.0,0.0059325712632035885
5,2.5,0.008898856894805383
6,3.0,0.0065113587035161334
7,3.5,0.013456807987266676
8,4.0,0.024815511503400375
9,4.5,0.04029807553176096
10,5.0,0.051946172768050934
11,5.5,0.06236434669367675
12,6.0,0.07061206771813051
13,6.5,0.0792938793228187
14,7.0,0.0815366806540298
15,7.5,0.08139198379395167
16,8.0,0.07560410939082622
17,8.5,0.06880335696715381
18,9.0,0.060193893792504706
19,9.5,0.04970337143683982
20,10.0,0.03870641007090146
21,10.5,0.029590507885978876
22,11.0,0.025249602083634786
23,11.5,0.02076399942121256
24,12.0,0.013818550137462016
25,12.5,0.014035595427579222
26,13.0,0.010273477065547678
27,13.5,0.007524236724063088
28,14.0,0.006294313413398929
29,14.5,0.005281435392851975
30,15.0,0.0030386340616408622
31,15.5,0.003906815222109681
32,16.0,0.0028215887715236578
33,16.5,0.0024598466213283173
34,17.0,0.0019534076110548403
35,17.5,0.0019534076110548403
36,18.0,0.002387498191289249
37,18.5,0.0010852264505860224
38,19.0,0.0006511358703516133
39,19.5,0.0007234843003906816
40,20.0,0.0005787874403125452
41,20.5,0.0007234843003906816
42,21.0,0.0005064390102734771
43,21.5,0.0007958327304297497
44,22.0,0.0007234843003906816
45,22.5,0.0006511358703516133
46,23.0,0.0003617421501953408
47,23.5,0.0002893937201562726
48,24.0,0.0005064390102734771
49,24.5,0.0003617421501953408
50,25.0,0.0002893937201562726
51,25.5,0.0002893937201562726
52,26.0,0.0004340905802344089
53,26.5,0.0002893937201562726
54,27.0,7.234843003906815e-05
55,27.5,0.0001446968600781363
56,28.0,0.0002893937201562726
57,28.5,0.0003617421501953408
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,7.234843003906815e-05
62,31.0,0.0003617421501953408
63,31.5,0.0001446968600781363
64,32.0,0.0002893937201562726
65,32.5,0.0001446968600781363
66,33.0,0.0
67,33.5,0.0
