,flowTime,frequency
0,0.0,0.0
1,0.5,0.0081851296335976
2,1.0,0.02044139704306835
3,1.5,0.039768587958003
4,2.0,0.04032569102206985
5,2.5,0.03758302978358689
6,3.0,0.04499678594386115
7,3.5,0.044868223698307265
8,4.0,0.04598242982644097
9,4.5,0.052067709449325046
10,5.0,0.055710306406685235
11,5.5,0.04975358902935505
12,6.0,0.040539961431326335
13,6.5,0.04019712877651596
14,7.0,0.03664023998285837
15,7.5,0.034068995071780586
16,8.0,0.035568887936575956
17,8.5,0.03299764302549818
18,9.0,0.03119777158774373
19,9.5,0.03415470323548318
20,10.0,0.031283479751446325
21,10.5,0.02772659095778873
22,11.0,0.026698092993357618
23,11.5,0.023226912363402612
24,12.0,0.02446968073709021
25,12.5,0.018770087850867794
26,13.0,0.017013070494964644
27,13.5,0.016670237840154273
28,14.0,0.012684808227983716
29,14.5,0.010242125562459825
30,15.0,0.009213627598028712
31,15.5,0.008142275551746304
32,16.0,0.006728090850653525
33,16.5,0.00561388472251982
34,17.0,0.005099635740304264
35,17.5,0.0036425969573601886
36,18.0,0.0037283051210627812
37,18.5,0.0035140347118062997
38,19.0,0.002656953074780373
39,19.5,0.0026140989929290767
40,20.0,0.001414184701092779
41,20.5,0.0014998928647953717
42,21.0,0.0009427898007285194
43,21.5,0.0011999142918362974
44,22.0,0.0012856224555388902
45,22.5,0.0007713734733233341
46,23.0,0.0007713734733233341
47,23.5,0.0006856653096207414
48,24.0,0.0006428112277694451
49,24.5,0.0006428112277694451
50,25.0,0.0006856653096207414
51,25.5,0.000257124491107778
52,26.0,0.00029997857295907434
53,26.5,0.00038568673666166704
54,27.0,0.00021427040925648167
55,27.5,0.00038568673666166704
56,28.0,0.00029997857295907434
57,28.5,0.00017141632740518535
58,29.0,0.00021427040925648167
59,29.5,0.000257124491107778
60,30.0,0.00017141632740518535
61,30.5,0.00029997857295907434
62,31.0,0.000128562245553889
63,31.5,0.00042854081851296334
64,32.0,8.570816370259267e-05
65,32.5,0.000128562245553889
66,33.0,0.00017141632740518535
67,33.5,0.000128562245553889
68,34.0,4.285408185129634e-05
69,34.5,0.00017141632740518535
70,35.0,8.570816370259267e-05
71,35.5,0.000128562245553889
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,4.285408185129634e-05
76,38.0,4.285408185129634e-05
77,38.5,0.0
78,39.0,4.285408185129634e-05
79,39.5,8.570816370259267e-05
80,40.0,0.0
81,40.5,0.0
