,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012252677436921401
2,1.0,0.00471954982755491
3,1.5,0.003857324378290071
4,2.0,0.00435650753312761
5,2.5,0.010392085677981484
6,3.0,0.027364312942457798
7,3.5,0.04597023053185696
8,4.0,0.04383735705209657
9,4.5,0.04669631512071156
10,5.0,0.054728625884915595
11,5.5,0.06285169722272645
12,6.0,0.06253403521510256
13,6.5,0.06321473951715374
14,7.0,0.06421310582682882
15,7.5,0.05622617534942821
16,8.0,0.05214194953712108
17,8.5,0.04202214557996006
18,9.0,0.036621891450353966
19,9.5,0.0356689054274823
20,10.0,0.028725721546560175
21,10.5,0.024187692866218913
22,11.0,0.022826284262116536
23,11.5,0.022780903975313124
24,12.0,0.01942276275186059
25,12.5,0.016881466690869488
26,13.0,0.016064621528408058
27,13.5,0.01470321292430568
28,14.0,0.01379560718823743
29,14.5,0.01134507170085315
30,15.0,0.011072789980032674
31,15.5,0.009711381375930295
32,16.0,0.007714648756580142
33,16.5,0.00821383191141768
34,17.0,0.006716282446905065
35,17.5,0.0057632964240334
36,18.0,0.004946451261571973
37,18.5,0.004265746959520784
38,19.0,0.0054002541296060995
39,19.5,0.0034489017970593576
40,20.0,0.002178253766563805
41,20.5,0.002586676347794518
42,21.0,0.0012706480304955528
43,21.5,0.0024505354873842803
44,22.0,0.0014521691777092032
45,22.5,0.0010437465964784898
46,23.0,0.0013160283172989654
47,23.5,0.0014521691777092032
48,24.0,0.0014975494645126158
49,24.5,0.0008622254492648394
50,25.0,0.0008168451624614268
51,25.5,0.0005899437284443637
52,26.0,0.0005445634416409512
53,26.5,0.0006353240152477764
54,27.0,0.0005899437284443637
55,27.5,0.0006807043020511889
56,28.0,0.0002722817208204756
57,28.5,0.0007714648756580141
58,29.0,0.00022690143401706299
59,29.5,0.0005445634416409512
60,30.0,0.00022690143401706299
61,30.5,0.0001361408604102378
62,31.0,9.07605736068252e-05
63,31.5,0.0002722817208204756
64,32.0,4.53802868034126e-05
65,32.5,9.07605736068252e-05
66,33.0,0.0001815211472136504
67,33.5,0.0001361408604102378
68,34.0,0.0001815211472136504
69,34.5,0.0001361408604102378
70,35.0,9.07605736068252e-05
71,35.5,0.0
