,flowTime,frequency
0,0.0,0.0
1,0.5,0.023450210378681627
2,1.0,0.0314726507713885
3,1.5,0.039074333800841514
4,2.0,0.061711079943899017
5,2.5,0.071164095371669
6,3.0,0.07099579242636746
7,3.5,0.08140252454417952
8,4.0,0.08336605890603085
9,4.5,0.07809256661991584
10,5.0,0.06877980364656382
11,5.5,0.05635343618513324
12,6.0,0.0494249649368864
13,6.5,0.04162692847124825
14,7.0,0.03523141654978962
15,7.5,0.03208976157082749
16,8.0,0.02603085553997195
17,8.5,0.019887798036465638
18,9.0,0.017840112201963534
19,9.5,0.01702664796633941
20,10.0,0.01514726507713885
21,10.5,0.01273492286115007
22,11.0,0.010743338008415147
23,11.5,0.008976157082748949
24,12.0,0.007713884992987377
25,12.5,0.006563814866760168
26,13.0,0.00485273492286115
27,13.5,0.004600280504908836
28,14.0,0.003814866760168303
29,14.5,0.0035063113604488078
30,15.0,0.0024684431977559608
31,15.5,0.0017391304347826088
32,16.0,0.001514726507713885
33,16.5,0.0008415147265077139
34,17.0,0.0013464235624123422
35,17.5,0.0008415147265077139
36,18.0,0.0009256661991584853
37,18.5,0.0006171107994389902
38,19.0,0.0005329593267882188
39,19.5,0.00039270687237026646
40,20.0,0.00047685834502103787
41,20.5,0.00047685834502103787
42,21.0,0.00039270687237026646
43,21.5,0.0003085553997194951
44,22.0,0.0003085553997194951
45,22.5,0.00028050490883590464
46,23.0,0.00011220196353436185
47,23.5,0.0003085553997194951
48,24.0,8.415147265077139e-05
49,24.5,0.00019635343618513323
50,25.0,5.610098176718093e-05
51,25.5,0.0003085553997194951
52,26.0,0.00014025245441795232
53,26.5,0.00011220196353436185
54,27.0,5.610098176718093e-05
55,27.5,0.00019635343618513323
56,28.0,0.00019635343618513323
57,28.5,2.8050490883590464e-05
58,29.0,0.00011220196353436185
59,29.5,5.610098176718093e-05
60,30.0,0.00016830294530154277
61,30.5,8.415147265077139e-05
62,31.0,5.610098176718093e-05
63,31.5,0.0
64,32.0,8.415147265077139e-05
65,32.5,5.610098176718093e-05
66,33.0,2.8050490883590464e-05
67,33.5,5.610098176718093e-05
68,34.0,0.00014025245441795232
69,34.5,5.610098176718093e-05
70,35.0,2.8050490883590464e-05
71,35.5,5.610098176718093e-05
72,36.0,5.610098176718093e-05
73,36.5,2.8050490883590464e-05
74,37.0,0.0
75,37.5,0.0
