,flowTime,frequency
0,0.0,0.0
1,0.5,0.019531470505221565
2,1.0,0.04685294947784364
3,1.5,0.04233700254022015
4,2.0,0.05074795371154389
5,2.5,0.08512559977420266
6,3.0,0.08625458650860852
7,3.5,0.0925769122212814
8,4.0,0.08410951171323737
9,4.5,0.07586790855207451
10,5.0,0.07050522156364662
11,5.5,0.06390064916737229
12,6.0,0.04911092294665537
13,6.5,0.04397403330510866
14,7.0,0.03386960203217612
15,7.5,0.02749082698278295
16,8.0,0.021337849280270958
17,8.5,0.015297770251199548
18,9.0,0.012249506068303698
19,9.5,0.011459215354219588
20,10.0,0.007281964436917867
21,10.5,0.006999717753316399
22,11.0,0.005193338978267005
23,11.5,0.0049675416313858314
24,12.0,0.00558848433530906
25,12.5,0.004120801580581428
26,13.0,0.004120801580581428
27,13.5,0.0032176121930567315
28,14.0,0.0024837708156929157
29,14.5,0.0025966694891335026
30,15.0,0.002314422805532035
31,15.5,0.0018628281117696868
32,16.0,0.0012418854078464579
33,16.5,0.0014112334180073384
34,17.0,0.0018063787750493931
35,17.5,0.0010160880609652837
36,18.0,0.0010160880609652837
37,18.5,0.00039514535704205473
38,19.0,0.00039514535704205473
39,19.5,0.0004515946937623483
40,20.0,0.0005080440304826418
41,20.5,0.000846740050804403
42,21.0,0.0002822466836014677
43,21.5,0.00022579734688117414
44,22.0,0.00033869602032176124
45,22.5,0.00022579734688117414
46,23.0,0.0005080440304826418
47,23.5,0.00016934801016088062
48,24.0,0.0004515946937623483
49,24.5,0.00022579734688117414
50,25.0,0.00022579734688117414
51,25.5,0.00022579734688117414
52,26.0,0.00022579734688117414
53,26.5,5.6449336720293535e-05
54,27.0,5.6449336720293535e-05
55,27.5,0.00016934801016088062
56,28.0,0.0002822466836014677
57,28.5,0.00011289867344058707
58,29.0,0.00016934801016088062
59,29.5,0.0002822466836014677
60,30.0,0.00016934801016088062
61,30.5,0.00016934801016088062
62,31.0,0.00022579734688117414
63,31.5,5.6449336720293535e-05
64,32.0,0.0
65,32.5,0.00011289867344058707
66,33.0,0.0
67,33.5,0.00011289867344058707
68,34.0,0.00022579734688117414
69,34.5,0.00011289867344058707
70,35.0,0.00011289867344058707
71,35.5,0.00011289867344058707
72,36.0,5.6449336720293535e-05
73,36.5,5.6449336720293535e-05
74,37.0,0.00022579734688117414
75,37.5,0.0
76,38.0,0.0
77,38.5,0.00016934801016088062
78,39.0,5.6449336720293535e-05
79,39.5,0.00011289867344058707
80,40.0,0.0
81,40.5,0.0
82,41.0,0.00011289867344058707
83,41.5,0.00011289867344058707
84,42.0,0.0
85,42.5,0.00016934801016088062
86,43.0,0.0
87,43.5,5.6449336720293535e-05
88,44.0,0.0
89,44.5,5.6449336720293535e-05
90,45.0,0.0002822466836014677
91,45.5,5.6449336720293535e-05
92,46.0,0.0
93,46.5,0.00011289867344058707
94,47.0,5.6449336720293535e-05
95,47.5,0.00011289867344058707
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,5.6449336720293535e-05
104,52.0,5.6449336720293535e-05
105,52.5,0.0
