,flowTime,frequency
0,0.0,0.0
1,0.5,0.0047899964705289165
2,1.0,0.007916099430242525
3,1.5,0.01381535824131498
4,2.0,0.02642061211112792
5,2.5,0.041899863863258204
6,3.0,0.029950083194675542
7,3.5,0.028689557807694246
8,4.0,0.03499218474260071
9,4.5,0.04547975596228508
10,5.0,0.04724449150405889
11,5.5,0.04184944284777895
12,6.0,0.042504916049009224
13,6.5,0.042807442141884734
14,7.0,0.044420914637220796
15,7.5,0.05339585539252761
16,8.0,0.06075732365249836
17,8.5,0.06574900418494428
18,9.0,0.06337921645741945
19,9.5,0.051530277819795293
20,10.0,0.04144607472394494
21,10.5,0.029445873039883025
22,11.0,0.02415166641456159
23,11.5,0.02011798517622145
24,12.0,0.01840367064992689
25,12.5,0.015075883628296274
26,13.0,0.010588413250642867
27,13.5,0.009932940049412595
28,14.0,0.008571572631472797
29,14.5,0.00836988856955579
30,15.0,0.007008521151615993
31,15.5,0.005243785609842182
32,16.0,0.004689154439570413
33,16.5,0.005042101547925175
34,17.0,0.0041345232692986435
35,17.5,0.0031765239751928606
36,18.0,0.0029244188977966016
37,18.5,0.0035798920990268743
38,19.0,0.0017143145262945596
39,19.5,0.002470629758483336
40,20.0,0.0025714717894418392
41,20.5,0.0021176826501285734
42,21.0,0.001411788433419049
43,21.5,0.0019664196036908183
44,22.0,0.0011596833560227904
45,22.5,0.001411788433419049
46,23.0,0.0007058942167095246
47,23.5,0.0011596833560227904
48,24.0,0.0015630514798568042
49,24.5,0.001210104371502042
50,25.0,0.0009579992941057833
51,25.5,0.0006554732012302727
52,26.0,0.0009075782786265315
53,26.5,0.0007563152321887763
54,27.0,0.0008571572631472798
55,27.5,0.0006554732012302727
56,28.0,0.0005546311702717693
57,28.5,0.000605052185751021
58,29.0,0.000605052185751021
59,29.5,0.00040336812383401404
60,30.0,0.00040336812383401404
61,30.5,0.00015126304643775526
62,31.0,0.00040336812383401404
63,31.5,0.00015126304643775526
64,32.0,0.00015126304643775526
65,32.5,0.00020168406191700702
66,33.0,0.00020168406191700702
67,33.5,0.00015126304643775526
68,34.0,0.00015126304643775526
69,34.5,0.00010084203095850351
70,35.0,0.00015126304643775526
71,35.5,0.0
72,36.0,0.00010084203095850351
73,36.5,5.0421015479251755e-05
74,37.0,0.00010084203095850351
75,37.5,5.0421015479251755e-05
76,38.0,0.00020168406191700702
77,38.5,0.00015126304643775526
78,39.0,0.00010084203095850351
79,39.5,0.0
80,40.0,5.0421015479251755e-05
81,40.5,0.00020168406191700702
82,41.0,0.00010084203095850351
83,41.5,0.00010084203095850351
84,42.0,5.0421015479251755e-05
85,42.5,5.0421015479251755e-05
86,43.0,0.00015126304643775526
87,43.5,5.0421015479251755e-05
88,44.0,0.00015126304643775526
89,44.5,5.0421015479251755e-05
90,45.0,0.0
91,45.5,5.0421015479251755e-05
92,46.0,5.0421015479251755e-05
93,46.5,5.0421015479251755e-05
94,47.0,0.0
95,47.5,0.0
