,flowTime,frequency
0,0.0,0.0
1,0.5,0.011654796041069282
2,1.0,0.06118767921561373
3,1.5,0.12006289889926926
4,2.0,0.11946165942096014
5,2.5,0.1440662288409953
6,3.0,0.12496531310702062
7,3.5,0.11257053001572473
8,4.0,0.09268337804088428
9,4.5,0.06141892516880955
10,5.0,0.04301174729442235
11,5.5,0.028813245768199058
12,6.0,0.02280085098510776
13,6.5,0.017158449727129776
14,7.0,0.011932291184904265
15,7.5,0.007399870502266211
16,8.0,0.004532420682638053
17,8.5,0.0036999352511331053
18,9.0,0.0019424660068448802
19,9.5,0.002682453057071501
20,10.0,0.0016649708630098973
21,10.5,0.0016187216723707336
22,11.0,0.0013412265285357506
23,11.5,0.0008324854315049486
24,12.0,0.000508741097030802
25,12.5,0.0004162427157524743
26,13.0,0.0002774951438349829
27,13.5,9.249838127832763e-05
28,14.0,0.0
29,14.5,4.6249190639163815e-05
30,15.0,9.249838127832763e-05
31,15.5,0.00018499676255665526
32,16.0,4.6249190639163815e-05
33,16.5,0.0
34,17.0,0.00013874757191749144
35,17.5,0.0
36,18.0,0.00018499676255665526
37,18.5,4.6249190639163815e-05
38,19.0,4.6249190639163815e-05
39,19.5,4.6249190639163815e-05
40,20.0,0.00018499676255665526
41,20.5,0.0
42,21.0,4.6249190639163815e-05
43,21.5,9.249838127832763e-05
44,22.0,4.6249190639163815e-05
45,22.5,0.0
