,flowTime,frequency
0,0.0,0.0
1,0.5,0.04441907529448394
2,1.0,0.10367910331586322
3,1.5,0.092211094390535
4,2.0,0.15733485548233098
5,2.5,0.22936017850656426
6,3.0,0.17352498572985314
7,3.5,0.09869752477816408
8,4.0,0.05386331793887188
9,4.5,0.02158684033002958
10,5.0,0.01100098593741892
11,5.5,0.004981578537699133
12,6.0,0.0034248352446681544
13,6.5,0.0019199833947382077
14,7.0,0.0011935031913237507
15,7.5,0.0008302630896165222
16,8.0,0.00046702298790929375
17,8.5,0.0003632401017072285
18,9.0,0.0005189144310103264
19,9.5,0.00010378288620206528
20,10.0,0.00010378288620206528
21,10.5,5.189144310103264e-05
22,11.0,0.0002594572155051632
23,11.5,5.189144310103264e-05
24,12.0,0.0
25,12.5,5.189144310103264e-05
26,13.0,0.0
27,13.5,0.0
