,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017958695001496557
2,1.0,0.0023446074029731616
3,1.5,0.0034420832086201735
4,2.0,0.004888755861518507
5,2.5,0.01656190761249127
6,3.0,0.0429512122119126
7,3.5,0.05502344607402973
8,4.0,0.0510825102264791
9,4.5,0.05452459343509927
10,5.0,0.05397585553227577
11,5.5,0.06320462935248927
12,6.0,0.0665968272972164
13,6.5,0.06066048089394393
14,7.0,0.054973560810136685
15,7.5,0.05008480494861818
16,8.0,0.044298114337024845
17,8.5,0.04190362167015863
18,9.0,0.036815324753067945
19,9.5,0.03462037314177392
20,10.0,0.029781502544148457
21,10.5,0.026838271974458743
22,11.0,0.023096877182480297
23,11.5,0.02105158136286541
24,12.0,0.01990422029332535
25,12.5,0.01556420233463035
26,13.0,0.014666267584555522
27,13.5,0.01297016861219196
28,14.0,0.010974758056470118
29,14.5,0.009428314875785692
30,15.0,0.008680035917390003
31,15.5,0.007682330639529083
32,16.0,0.007682330639529083
33,16.5,0.0062855432505237955
34,17.0,0.005736805347700289
35,17.5,0.004040706375336726
36,18.0,0.004040706375336726
37,18.5,0.0036416242641923577
38,19.0,0.0030928863613688515
39,19.5,0.002045295819614886
40,20.0,0.0018457547640427017
41,20.5,0.0017459842362566099
42,21.0,0.0015963284445774718
43,21.5,0.0020951810835079317
44,22.0,0.0013967873890052879
45,22.5,0.0009478200139678739
46,23.0,0.0010475905417539658
47,23.5,0.001147361069540058
48,24.0,0.0009478200139678739
49,24.5,0.00074827895839569
50,25.0,0.0008979347500748278
51,25.5,0.0007981642222887359
52,26.0,0.00074827895839569
53,26.5,0.00074827895839569
54,27.0,0.0010974758056470119
55,27.5,0.00074827895839569
56,28.0,0.00019954105557218397
57,28.5,0.00034919684725132197
58,29.0,0.000299311583358276
59,29.5,0.00024942631946522995
60,30.0,0.0004489673750374139
61,30.5,0.000299311583358276
62,31.0,0.000299311583358276
63,31.5,0.00024942631946522995
64,32.0,4.988526389304599e-05
65,32.5,4.988526389304599e-05
66,33.0,9.977052778609199e-05
67,33.5,9.977052778609199e-05
68,34.0,0.00019954105557218397
69,34.5,9.977052778609199e-05
70,35.0,4.988526389304599e-05
71,35.5,9.977052778609199e-05
72,36.0,4.988526389304599e-05
73,36.5,9.977052778609199e-05
74,37.0,9.977052778609199e-05
75,37.5,0.00024942631946522995
76,38.0,0.000149655791679138
77,38.5,4.988526389304599e-05
78,39.0,0.0
79,39.5,4.988526389304599e-05
80,40.0,0.0
81,40.5,0.000149655791679138
82,41.0,4.988526389304599e-05
83,41.5,4.988526389304599e-05
84,42.0,4.988526389304599e-05
85,42.5,4.988526389304599e-05
86,43.0,9.977052778609199e-05
87,43.5,0.0
88,44.0,9.977052778609199e-05
89,44.5,4.988526389304599e-05
90,45.0,0.0
91,45.5,0.0
