,flowTime,frequency
0,0.0,0.0
1,0.5,0.03501237103776668
2,1.0,0.08178889874422296
3,1.5,0.09224592689416927
4,2.0,0.10872508286261146
5,2.5,0.10765137015078662
6,3.0,0.08384295784510527
7,3.5,0.09322627328322675
8,4.0,0.09537369870687643
9,4.5,0.08127538396900238
10,5.0,0.0626954857382942
11,5.5,0.04406890434620232
12,6.0,0.03067083702908361
13,6.5,0.022968115400774942
14,7.0,0.017132720227813827
15,7.5,0.011203958732085337
16,8.0,0.007609355305541291
17,8.5,0.0057420288501937354
18,9.0,0.003267821296858223
19,9.5,0.00298772232855609
20,10.0,0.002520890714719201
21,10.5,0.0020540591008823116
22,11.0,0.0013538116801269783
23,11.5,0.0011203958732085336
24,12.0,0.000980346389057467
25,12.5,0.0007469305821390225
26,13.0,0.0006068810979879557
27,13.5,0.0006535642593716446
28,14.0,0.00046683161383688905
29,14.5,0.00037346529106951123
30,15.0,0.00023341580691844453
31,15.5,0.0002800989683021334
32,16.0,0.0001400494841510667
33,16.5,9.336632276737781e-05
34,17.0,0.0002800989683021334
35,17.5,0.0
36,18.0,4.6683161383688904e-05
37,18.5,0.0
38,19.0,4.6683161383688904e-05
39,19.5,0.0001400494841510667
40,20.0,4.6683161383688904e-05
41,20.5,9.336632276737781e-05
42,21.0,0.0
43,21.5,4.6683161383688904e-05
44,22.0,4.6683161383688904e-05
45,22.5,9.336632276737781e-05
46,23.0,4.6683161383688904e-05
47,23.5,0.0
