,flowTime,frequency
0,0.0,0.0
1,0.5,0.006030679564495892
2,1.0,0.038005423564172094
3,1.5,0.08471283441939531
4,2.0,0.07556562917391832
5,2.5,0.11073784757356214
6,3.0,0.09507427044967014
7,3.5,0.09713846278382644
8,4.0,0.0855627959687538
9,4.5,0.05917351357914761
10,5.0,0.0451693851944793
11,5.5,0.040798154369207106
12,6.0,0.030760513214878375
13,6.5,0.02497267980734205
14,7.0,0.01979196179220464
15,7.5,0.018051564333994415
16,8.0,0.018739628445379852
17,8.5,0.01663496175173028
18,9.0,0.01586594892135832
19,9.5,0.014854089934026794
20,10.0,0.013194641194803092
21,10.5,0.01113044886064678
22,11.0,0.00987574371635569
23,11.5,0.008661512931557858
24,12.0,0.007285384708786984
25,12.5,0.007042538551827417
26,13.0,0.004330756465778929
27,13.5,0.004533128263245234
28,14.0,0.004533128263245234
29,14.5,0.0033188974784474036
30,15.0,0.0029546282430080546
31,15.5,0.0027117820860484885
32,16.0,0.002590359007568705
33,16.5,0.0017808718177034848
34,17.0,0.002590359007568705
35,17.5,0.0016189743797304407
36,18.0,0.0018618205366900068
37,18.5,0.0013356538632776137
38,19.0,0.0012951795037843526
39,19.5,0.0013761282227708746
40,20.0,0.0007285384708786984
41,20.5,0.0008499615493584814
42,21.0,0.0007690128303719594
43,21.5,0.0004452179544258712
44,22.0,0.0006475897518921763
45,22.5,0.00024284615695956612
46,23.0,0.00040474359493261017
47,23.5,0.0006475897518921763
48,24.0,0.0005666410329056542
49,24.5,0.00048569231391913225
50,25.0,0.0003642692354393492
51,25.5,0.0005261666734123932
52,26.0,8.094871898652204e-05
53,26.5,4.047435949326102e-05
54,27.0,0.00020237179746630509
55,27.5,0.00032379487594608815
56,28.0,0.00012142307847978306
57,28.5,0.00012142307847978306
58,29.0,8.094871898652204e-05
59,29.5,0.00012142307847978306
60,30.0,0.00016189743797304407
61,30.5,0.00024284615695956612
62,31.0,0.00012142307847978306
63,31.5,4.047435949326102e-05
64,32.0,0.0
65,32.5,0.0
