,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019057632910560558
2,1.0,0.0061773017020437665
3,1.5,0.019320496812775187
4,2.0,0.05612144312282316
5,2.5,0.06400736018926201
6,3.0,0.06913320628244726
7,3.5,0.0759676677400276
8,4.0,0.07583623578892029
9,4.5,0.06919892225800092
10,5.0,0.06788460274692777
11,5.5,0.06841033055135703
12,6.0,0.0782677268844056
13,6.5,0.07360189262009595
14,7.0,0.05585857922060853
15,7.5,0.040612472892160086
16,8.0,0.031149372412433464
17,8.5,0.02845501741473352
18,9.0,0.022080567786028783
19,9.5,0.014523230597358218
20,10.0,0.012091739501872905
21,10.5,0.009200236577511994
22,11.0,0.009397384504172964
23,11.5,0.007294473286455937
24,12.0,0.00722875731090228
25,12.5,0.0059144377998291385
26,13.0,0.00453440231320234
27,13.5,0.0032200828021291977
28,14.0,0.0031543668265755407
29,14.5,0.002760070973253598
30,15.0,0.002694354997699941
31,15.5,0.0018400473155023985
32,16.0,0.0011171715844121707
33,16.5,0.0011828875599658277
34,17.0,0.0014457514621804561
35,17.5,0.0008543076821975423
36,18.0,0.0012486035355194847
37,18.5,0.0007228757310902281
38,19.0,0.0007885917066438852
39,19.5,0.0007885917066438852
40,20.0,0.0005914437799829139
41,20.5,0.00026286390221462837
42,21.0,0.00046001182887559964
43,21.5,0.0003942958533219426
44,22.0,0.00013143195110731419
45,22.5,6.571597555365709e-05
46,23.0,0.0001971479266609713
47,23.5,0.00013143195110731419
48,24.0,0.00013143195110731419
49,24.5,0.00013143195110731419
50,25.0,0.00013143195110731419
51,25.5,6.571597555365709e-05
52,26.0,6.571597555365709e-05
53,26.5,0.0001971479266609713
54,27.0,6.571597555365709e-05
55,27.5,6.571597555365709e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.00013143195110731419
62,31.0,0.0001971479266609713
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.00013143195110731419
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,6.571597555365709e-05
74,37.0,6.571597555365709e-05
75,37.5,6.571597555365709e-05
76,38.0,6.571597555365709e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,6.571597555365709e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,6.571597555365709e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,6.571597555365709e-05
87,43.5,0.0
