,flowTime,frequency
0,0.0,0.0
1,0.5,0.010657921705267474
2,1.0,0.07528865204618433
3,1.5,0.06210288993646239
4,2.0,0.06196624991459999
5,2.5,0.08867937418869987
6,3.0,0.10446129671380748
7,3.5,0.1017284962765594
8,4.0,0.07726993236318917
9,4.5,0.05889184942269591
10,5.0,0.051786568285850924
11,5.5,0.04256336681013869
12,6.0,0.04256336681013869
13,6.5,0.03675616588098654
14,7.0,0.029172644667623145
15,7.5,0.026234884197581472
16,8.0,0.023228803716608595
17,8.5,0.017694882831181254
18,9.0,0.015508642481382798
19,9.5,0.011887681902029105
20,10.0,0.008881601421056227
21,10.5,0.006558721049395368
22,11.0,0.004850720776115324
23,11.5,0.0056022408963585435
24,12.0,0.004440800710528114
25,12.5,0.002186240349798456
26,13.0,0.0026644804263168684
27,13.5,0.003552640568422491
28,14.0,0.003006080480972877
29,14.5,0.001639680262348842
30,15.0,0.0012980802076928333
31,15.5,0.001639680262348842
32,16.0,0.0008881601421056228
33,16.5,0.0012297601967616314
34,17.0,0.0008881601421056228
35,17.5,0.0012980802076928333
36,18.0,0.000819840131174421
37,18.5,0.000546560087449614
38,19.0,0.0008881601421056228
39,19.5,0.0009564801530368245
40,20.0,0.000546560087449614
41,20.5,0.00047824007651841227
42,21.0,0.000546560087449614
43,21.5,0.000546560087449614
44,22.0,0.000546560087449614
45,22.5,0.00047824007651841227
46,23.0,0.000273280043724807
47,23.5,0.00020496003279360525
48,24.0,0.00020496003279360525
49,24.5,6.832001093120175e-05
50,25.0,6.832001093120175e-05
51,25.5,6.832001093120175e-05
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0004099200655872105
56,28.0,0.000273280043724807
57,28.5,0.00034160005465600873
58,29.0,0.000546560087449614
59,29.5,6.832001093120175e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,6.832001093120175e-05
63,31.5,0.000273280043724807
64,32.0,0.00020496003279360525
65,32.5,0.0001366400218624035
66,33.0,6.832001093120175e-05
67,33.5,0.00047824007651841227
68,34.0,0.00034160005465600873
69,34.5,0.0
70,35.0,0.0
71,35.5,0.00020496003279360525
72,36.0,0.0001366400218624035
73,36.5,0.0001366400218624035
74,37.0,0.0
75,37.5,0.0
