,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014139110604332954
2,1.0,0.001322690992018244
3,1.5,0.0016419612314709235
4,2.0,0.0028734321550741163
5,2.5,0.00903078677309008
6,3.0,0.010581527936145953
7,3.5,0.017058152793614594
8,4.0,0.02467502850627138
9,4.5,0.03361459521094641
10,5.0,0.04916761687571266
11,5.5,0.054230330672748
12,6.0,0.05541619156214367
13,6.5,0.05153933865450399
14,7.0,0.045017103762827824
15,7.5,0.045290763968072974
16,8.0,0.0417787913340935
17,8.5,0.04104903078677309
18,9.0,0.03872291904218928
19,9.5,0.03366020524515393
20,10.0,0.03393386545039909
21,10.5,0.030604332953249713
22,11.0,0.028688711516533637
23,11.5,0.028095781071835805
24,12.0,0.02905359179019384
25,12.5,0.025587229190421893
26,13.0,0.025997719498289624
27,13.5,0.02371721778791334
28,14.0,0.020935005701254276
29,14.5,0.020387685290763968
30,15.0,0.01984036488027366
31,15.5,0.015507411630558724
32,16.0,0.017286202964652223
33,16.5,0.012953249714937286
34,17.0,0.012907639680729761
35,17.5,0.009988597491448118
36,18.0,0.010262257696693273
37,18.5,0.00839224629418472
38,19.0,0.00734321550741163
39,19.5,0.006339794754846066
40,20.0,0.006750285062713797
41,20.5,0.005062713797035347
42,21.0,0.003557582668187001
43,21.5,0.0034663625997719497
44,22.0,0.0033751425313568984
45,22.5,0.0031470923603192703
46,23.0,0.002782212086659065
47,23.5,0.0036944127708095783
48,24.0,0.001961231470923603
49,24.5,0.0018700114025085519
50,25.0,0.0016419612314709235
51,25.5,0.002006841505131129
52,26.0,0.002006841505131129
53,26.5,0.001459521094640821
54,27.0,0.0007297605473204105
55,27.5,0.0010034207525655644
56,28.0,0.0009122006841505131
57,28.5,0.001322690992018244
58,29.0,0.0005473204104903079
59,29.5,0.0004104903078677309
60,30.0,0.0004104903078677309
61,30.5,0.0003192702394526796
62,31.0,0.0008209806157354618
63,31.5,0.0006385404789053592
64,32.0,0.00045610034207525655
65,32.5,0.00018244013683010264
66,33.0,0.0005473204104903079
67,33.5,0.00045610034207525655
68,34.0,0.00027366020524515394
69,34.5,0.00036488027366020527
70,35.0,0.00022805017103762827
71,35.5,0.0003192702394526796
72,36.0,0.00027366020524515394
73,36.5,9.122006841505132e-05
74,37.0,0.00022805017103762827
75,37.5,0.00013683010262257697
76,38.0,0.00013683010262257697
77,38.5,0.00018244013683010264
78,39.0,0.00013683010262257697
79,39.5,0.00013683010262257697
80,40.0,4.561003420752566e-05
81,40.5,0.0
