,flowTime,frequency
0,0.0,0.0
1,0.5,0.06817988246316327
2,1.0,0.10403713482667575
3,1.5,0.09300740993101099
4,2.0,0.12694830082616473
5,2.5,0.10821054424665702
6,3.0,0.08449024784941657
7,3.5,0.0891746869942935
8,4.0,0.08227578570820203
9,4.5,0.068605740567243
10,5.0,0.050293842091815005
11,5.5,0.034792607103313174
12,6.0,0.021761349118473723
13,6.5,0.017886040371348267
14,7.0,0.011412997189336513
15,7.5,0.008687505323226302
16,8.0,0.006260114129971893
17,8.5,0.004599267524060983
18,9.0,0.004088237799165318
19,9.5,0.0022996337620304914
20,10.0,0.0023422195724384634
21,10.5,0.0017886040371348267
22,11.0,0.0015756749850949663
23,11.5,0.00144791755387105
24,12.0,0.0011072310706072737
25,12.5,0.0006813729665275531
26,13.0,0.0011498168810152457
27,13.5,0.00025551486244783237
28,14.0,0.00021292905203986032
29,14.5,0.00034068648326377653
30,15.0,0.00012775743122391618
31,15.5,0.0003832722936717486
32,16.0,0.0003832722936717486
33,16.5,8.517162081594413e-05
34,17.0,0.00017034324163188826
35,17.5,4.2585810407972066e-05
36,18.0,0.0002981006728558044
37,18.5,0.00017034324163188826
38,19.0,4.2585810407972066e-05
39,19.5,0.00017034324163188826
40,20.0,8.517162081594413e-05
41,20.5,0.0
42,21.0,4.2585810407972066e-05
43,21.5,4.2585810407972066e-05
44,22.0,4.2585810407972066e-05
45,22.5,0.0
