,flowTime,frequency
0,0.0,0.0
1,0.5,0.023883300757973017
2,1.0,0.08118415407350908
3,1.5,0.1911140773227821
4,2.0,0.21537874815273872
5,2.5,0.2044143585832102
6,3.0,0.10940553940029556
7,3.5,0.06550030986318349
8,4.0,0.036849883205415455
9,4.5,0.023549601944987366
10,5.0,0.013157267483434237
11,5.5,0.007865757734661772
12,6.0,0.007341373885684321
13,6.5,0.0040997282738237115
14,7.0,0.003146303093864709
15,7.5,0.0028602755398770083
16,8.0,0.0025742479858893073
17,8.5,0.001763836582924155
18,9.0,0.0012394527339467036
19,9.5,0.0015731515469323545
20,10.0,0.0009057539209610526
21,10.5,0.0009534251799590027
22,11.0,0.00023835629498975068
23,11.5,0.00023835629498975068
24,12.0,0.00023835629498975068
25,12.5,0.00023835629498975068
26,13.0,0.0001430137769938504
27,13.5,4.767125899795013e-05
28,14.0,9.534251799590027e-05
29,14.5,0.0
