,flowTime,frequency
0,0.0,0.0
1,0.5,0.007473169635331798
2,1.0,0.025678485137944598
3,1.5,0.08158678428948699
4,2.0,0.11586222397033208
5,2.5,0.15553183120750688
6,3.0,0.12535820643928752
7,3.5,0.11934595718379502
8,4.0,0.09889307186604483
9,4.5,0.06737090520874305
10,5.0,0.050457942349834244
11,5.5,0.035343035343035345
12,6.0,0.025285160420295556
13,6.5,0.019497668146316795
14,7.0,0.014328257571500814
15,7.5,0.012080687756363432
16,8.0,0.008934090015171096
17,8.5,0.008372197561386751
18,9.0,0.005618924537843456
19,9.5,0.004776085857166938
20,10.0,0.0030342192504354665
21,10.5,0.0020228128336236446
22,11.0,0.0026970837781648592
23,11.5,0.0014609203798392988
24,12.0,0.001573298870596168
25,12.5,0.0014609203798392988
26,13.0,0.000786649435298084
27,13.5,0.000899027926054953
28,14.0,0.0007304601899196494
29,14.5,0.0004495139630274765
30,15.0,0.0005057032084059112
31,15.5,0.0002809462268921728
32,16.0,0.000393324717649042
33,16.5,0.00022475698151373826
34,17.0,0.000393324717649042
35,17.5,0.000393324717649042
36,18.0,0.0001685677361353037
37,18.5,0.00011237849075686913
38,19.0,0.00011237849075686913
39,19.5,0.00011237849075686913
40,20.0,5.6189245378434565e-05
41,20.5,0.00011237849075686913
42,21.0,0.00011237849075686913
43,21.5,5.6189245378434565e-05
44,22.0,5.6189245378434565e-05
45,22.5,0.0
