,flowTime,frequency
0,0.0,0.0
1,0.5,0.024460597669320412
2,1.0,0.06692050305757472
3,1.5,0.15380177685473637
4,2.0,0.18656974731741086
5,2.5,0.1386869735779393
6,3.0,0.13164878273912542
7,3.5,0.12876427829698858
8,4.0,0.08088150455751703
9,4.5,0.04292142609899619
10,5.0,0.02030691127264336
11,5.5,0.008076612437983155
12,6.0,0.004845967462789893
13,6.5,0.0029998846198223145
14,7.0,0.00253836390908042
15,7.5,0.0010384215991692627
16,8.0,0.000923041421483789
17,8.5,0.000923041421483789
18,9.0,0.0006922810661128419
19,9.5,0.0008076612437983154
20,10.0,0.0005769008884273682
21,10.5,0.00023076035537094726
22,11.0,0.00011538017768547363
23,11.5,0.00034614053305642093
24,12.0,0.00011538017768547363
25,12.5,0.00023076035537094726
26,13.0,0.00023076035537094726
27,13.5,0.00011538017768547363
28,14.0,0.00011538017768547363
29,14.5,0.00011538017768547363
30,15.0,0.0
31,15.5,0.0
