,flowTime,frequency
0,0.0,0.0
1,0.5,0.014496155877692353
2,1.0,0.06367744585949879
3,1.5,0.1173777803861729
4,2.0,0.12999589177768647
5,2.5,0.13780151417336697
6,3.0,0.120840424907565
7,3.5,0.09771700217148893
8,4.0,0.06907682375726275
9,4.5,0.05047244556605435
10,5.0,0.04231468982921533
11,5.5,0.03533071189623804
12,6.0,0.02793591173190915
13,6.5,0.020247667116614826
14,7.0,0.015083044779623217
15,7.5,0.013087622513058278
16,8.0,0.009448911321086918
17,8.5,0.006573155701625682
18,9.0,0.006455777921239509
19,9.5,0.004284288984095311
20,10.0,0.004401666764481484
21,10.5,0.0025236222783027173
22,11.0,0.0022888667175303716
23,11.5,0.0015259111450202476
24,12.0,0.001056400023475556
25,12.5,0.0009390222430893832
26,13.0,0.0013498444744409882
27,13.5,0.0009977111332824696
28,14.0,0.0004695111215446916
29,14.5,0.0002934444509654322
30,15.0,0.000528200011737778
31,15.5,0.0002347555607723458
32,16.0,0.0002347555607723458
33,16.5,0.00035213334115851867
34,17.0,0.0002347555607723458
35,17.5,0.00017606667057925933
36,18.0,0.00017606667057925933
37,18.5,0.0
