,flowTime,frequency
0,0.0,0.0
1,0.5,0.0022358026531524816
2,1.0,0.010023848561633627
3,1.5,0.03361156655239231
4,2.0,0.07150842152332687
5,2.5,0.07784319570725891
6,3.0,0.0759427634520793
7,3.5,0.10620062602474288
8,4.0,0.10985243702489193
9,4.5,0.0992696377999702
10,5.0,0.0731480101356387
11,5.5,0.05969593083917126
12,6.0,0.04795796691012073
13,6.5,0.03987181398121926
14,7.0,0.035698315695334625
15,7.5,0.027463109256222983
16,8.0,0.019824116857952004
17,8.5,0.016358622745565658
18,9.0,0.01177522730660307
19,9.5,0.00957668803100313
20,10.0,0.007564465643165897
21,10.5,0.007191831867640483
22,11.0,0.005813086898196452
23,11.5,0.005664033387986287
24,12.0,0.00465792219406767
25,12.5,0.0036518110001490535
26,13.0,0.0032419138470710985
27,13.5,0.0031301237144134744
28,14.0,0.0027574899388880607
29,14.5,0.0020494857653897748
30,15.0,0.0021985392755999402
31,15.5,0.0021985392755999402
32,16.0,0.002273066030705023
33,16.5,0.0016023252347592786
34,17.0,0.001341481591891489
35,17.5,0.0014905351021016545
36,18.0,0.0010806379490236994
37,18.5,0.0010061111939186167
38,19.0,0.0007080041734982859
39,19.5,0.0009315844388135341
40,20.0,0.0007825309286033686
41,20.5,0.0011179013265762408
42,21.0,0.0007080041734982859
43,21.5,0.00081979430615591
44,22.0,0.0003726337755254136
45,22.5,0.0006334774183932031
46,23.0,0.0005589506632881204
47,23.5,0.0006707407959457445
48,24.0,0.0004844239081830377
49,24.5,0.0003726337755254136
50,25.0,0.000409897153077955
51,25.5,0.0003726337755254136
52,26.0,0.0002981070204203309
53,26.5,0.0001863168877627068
54,27.0,0.0002608436428677895
55,27.5,0.0002608436428677895
56,28.0,0.00014905351021016544
57,28.5,0.00022358026531524818
58,29.0,0.00011179013265762409
59,29.5,0.000409897153077955
60,30.0,0.00014905351021016544
61,30.5,0.00011179013265762409
62,31.0,0.00014905351021016544
63,31.5,0.00022358026531524818
64,32.0,0.00011179013265762409
65,32.5,3.726337755254136e-05
66,33.0,0.00011179013265762409
67,33.5,0.00011179013265762409
68,34.0,7.452675510508272e-05
69,34.5,0.0
70,35.0,7.452675510508272e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,3.726337755254136e-05
74,37.0,3.726337755254136e-05
75,37.5,7.452675510508272e-05
76,38.0,7.452675510508272e-05
77,38.5,3.726337755254136e-05
78,39.0,0.0
79,39.5,3.726337755254136e-05
80,40.0,3.726337755254136e-05
81,40.5,3.726337755254136e-05
82,41.0,7.452675510508272e-05
83,41.5,0.00011179013265762409
84,42.0,0.0
85,42.5,3.726337755254136e-05
86,43.0,0.0
87,43.5,7.452675510508272e-05
88,44.0,0.0
89,44.5,3.726337755254136e-05
90,45.0,7.452675510508272e-05
91,45.5,7.452675510508272e-05
92,46.0,3.726337755254136e-05
93,46.5,3.726337755254136e-05
94,47.0,3.726337755254136e-05
95,47.5,3.726337755254136e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,3.726337755254136e-05
105,52.5,7.452675510508272e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,3.726337755254136e-05
109,54.5,3.726337755254136e-05
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,3.726337755254136e-05
118,59.0,0.0
119,59.5,0.0
