,flowTime,frequency
0,0.0,0.0
1,0.5,9.571209800918837e-05
2,1.0,0.0019620980091883612
3,1.5,0.004211332312404288
4,2.0,0.009140505359877489
5,2.5,0.03632274119448698
6,3.0,0.06604134762633997
7,3.5,0.09327143950995406
8,4.0,0.09925344563552833
9,4.5,0.11284456355283308
10,5.0,0.09671707503828483
11,5.5,0.08173813169984687
12,6.0,0.07101837672281776
13,6.5,0.06183001531393568
14,7.0,0.05560872894333844
15,7.5,0.04632465543644717
16,8.0,0.035748468606431855
17,8.5,0.028330781010719754
18,9.0,0.020865237366003063
19,9.5,0.016079632465543645
20,10.0,0.012633996937212864
21,10.5,0.010576186830015315
22,11.0,0.007944104134762634
23,11.5,0.00583843797856049
24,12.0,0.00526416539050536
25,12.5,0.003972052067381317
26,13.0,0.0029670750382848393
27,13.5,0.003158499234303216
28,14.0,0.0019142419601837673
29,14.5,0.0016271056661562022
30,15.0,0.0012921133231240428
31,15.5,0.0009571209800918836
32,16.0,0.0004785604900459418
33,16.5,0.0009092649310872894
34,17.0,0.0005742725880551302
35,17.5,0.00038284839203675346
36,18.0,0.0002392802450229709
37,18.5,0.0002392802450229709
38,19.0,0.00019142419601837673
39,19.5,0.00033499234303215926
40,20.0,0.0002392802450229709
41,20.5,0.00033499234303215926
42,21.0,0.00014356814701378255
43,21.5,0.00014356814701378255
44,22.0,0.00014356814701378255
45,22.5,4.785604900459418e-05
46,23.0,4.785604900459418e-05
47,23.5,0.0
