,flowTime,frequency
0,0.0,0.0
1,0.5,0.004667363288052943
2,1.0,0.011180773249738768
3,1.5,0.019505398815743643
4,2.0,0.022361546499477535
5,2.5,0.036851271334029954
6,3.0,0.034796238244514104
7,3.5,0.035841170323928945
8,4.0,0.03524904214559387
9,4.5,0.03942877046325322
10,5.0,0.037652385928247996
11,5.5,0.03570184604667363
12,6.0,0.03793103448275862
13,6.5,0.052002786485545106
14,7.0,0.05496342737722048
15,7.5,0.05590386624869383
16,8.0,0.056739811912225706
17,8.5,0.05632183908045977
18,9.0,0.05687913618948102
19,9.5,0.05440613026819923
20,10.0,0.0477533960292581
21,10.5,0.0406478578892372
22,11.0,0.03556252176941832
23,11.5,0.027899686520376176
24,12.0,0.02295367467781261
25,12.5,0.01717171717171717
26,13.0,0.013026819923371647
27,13.5,0.010762800417972831
28,14.0,0.010832462556600487
29,14.5,0.007767328456983629
30,15.0,0.005677464298153953
31,15.5,0.005154998258446534
32,16.0,0.003134796238244514
33,16.5,0.002159526297457332
34,17.0,0.0022640195053988156
35,17.5,0.0018460466736328804
36,18.0,0.0013932427725531174
37,18.5,0.001114594218042494
38,19.0,0.001114594218042494
39,19.5,0.0006617903169627308
40,20.0,0.0005921281783350749
41,20.5,0.0003831417624521073
42,21.0,0.00013932427725531175
43,21.5,0.00034831069313827936
44,22.0,0.0002786485545106235
45,22.5,0.00013932427725531175
46,23.0,0.0002786485545106235
47,23.5,0.0001044932079414838
48,24.0,0.0001044932079414838
49,24.5,0.0
50,25.0,3.483106931382794e-05
51,25.5,6.966213862765588e-05
52,26.0,3.483106931382794e-05
53,26.5,3.483106931382794e-05
54,27.0,0.0
55,27.5,6.966213862765588e-05
56,28.0,0.0001044932079414838
57,28.5,0.0
