,flowTime,frequency
0,0.0,0.0
1,0.5,0.013658014970350928
2,1.0,0.0215806357538641
3,1.5,0.062311655487508506
4,2.0,0.15670263439292312
5,2.5,0.13969087197433655
6,3.0,0.16535433070866143
7,3.5,0.15723728978322155
8,4.0,0.09614076018275493
9,4.5,0.05550695052007388
10,5.0,0.03465539029843492
11,5.5,0.02026829979585885
12,6.0,0.015359191212209584
13,6.5,0.010887527947895402
14,7.0,0.008214250996403227
15,7.5,0.006221444541654515
16,8.0,0.0051035287255759695
17,8.5,0.004180033051424128
18,9.0,0.003499562554680665
19,9.5,0.003499562554680665
20,10.0,0.003013512199863906
21,10.5,0.0031593273063089335
22,11.0,0.001992806454748712
23,11.5,0.0021872265966754157
24,12.0,0.0013123359580052493
25,12.5,0.0016039661708953047
26,13.0,0.0012637309225235734
27,13.5,0.0005346553902984349
28,14.0,0.0006804704967434626
29,14.5,0.0008262856031884903
30,15.0,0.0006318654612617867
31,15.5,0.0005832604257801109
32,16.0,4.86050354816759e-05
33,16.5,0.0003888402838534072
34,17.0,0.0002430251774083795
35,17.5,0.0001944201419267036
36,18.0,0.0001944201419267036
37,18.5,0.0001944201419267036
38,19.0,9.72100709633518e-05
39,19.5,0.00029163021289005544
40,20.0,4.86050354816759e-05
41,20.5,9.72100709633518e-05
42,21.0,0.0001944201419267036
43,21.5,0.00014581510644502772
44,22.0,0.0
45,22.5,0.0
