,flowTime,frequency
0,0.0,0.0
1,0.5,0.07319004524886878
2,1.0,0.18789592760180995
3,1.5,0.31312217194570136
4,2.0,0.2157239819004525
5,2.5,0.1085972850678733
6,3.0,0.046153846153846156
7,3.5,0.021153846153846155
8,4.0,0.012556561085972851
9,4.5,0.007352941176470588
10,5.0,0.005203619909502262
11,5.5,0.003959276018099547
12,6.0,0.0012443438914027148
13,6.5,0.0013574660633484162
14,7.0,0.0005656108597285068
15,7.5,0.0005656108597285068
16,8.0,0.00011312217194570136
17,8.5,0.0009049773755656109
18,9.0,0.00011312217194570136
19,9.5,0.0
20,10.0,0.00011312217194570136
21,10.5,0.00011312217194570136
22,11.0,0.0
23,11.5,0.0
