,flowTime,frequency
0,0.0,0.0
1,0.5,0.02232278839040947
2,1.0,0.055611157042774466
3,1.5,0.07406118097558853
4,2.0,0.06714242200078326
5,2.5,0.06962273182193986
6,3.0,0.08885601148775076
7,3.5,0.09355554588573169
8,4.0,0.09185849179757191
9,4.5,0.08315565031982942
10,5.0,0.06596753840128802
11,5.5,0.05461033027283408
12,6.0,0.043470693181323704
13,6.5,0.03298376920064401
14,7.0,0.0252382402854532
15,7.5,0.02110439058352552
16,8.0,0.01784082502937209
17,8.5,0.013489404290500849
18,9.0,0.011400722335842653
19,9.5,0.008702841477742482
20,10.0,0.008180670989077933
21,10.5,0.006266045863974588
22,11.0,0.0050476480570906404
23,11.5,0.004307906531482529
24,12.0,0.0039597928723728295
25,12.5,0.003655193420651843
26,13.0,0.0025673382359340325
27,13.5,0.0026543666507114574
28,14.0,0.0021757103694356205
29,14.5,0.0016535398807710718
30,15.0,0.001479483051216222
31,15.5,0.002001653539880771
32,16.0,0.0013489404290500848
33,16.5,0.0012619120142726601
34,17.0,0.0012619120142726601
35,17.5,0.001044340977329098
36,18.0,0.0011313693921065227
37,18.5,0.0008702841477742483
38,19.0,0.0006962273182193986
39,19.5,0.0006091989034419738
40,20.0,0.0006527131108306862
41,20.5,0.0006091989034419738
42,21.0,0.0005656846960532614
43,21.5,0.00013054262216613725
44,22.0,0.00039162786649841173
45,22.5,0.0003045994517209869
46,23.0,0.0003481136591096993
47,23.5,0.0003481136591096993
48,24.0,0.0002610852443322745
49,24.5,0.00017405682955484966
50,25.0,8.702841477742483e-05
51,25.5,0.00021757103694356207
52,26.0,0.00021757103694356207
53,26.5,0.0002610852443322745
54,27.0,0.00017405682955484966
55,27.5,4.3514207388712415e-05
56,28.0,0.00013054262216613725
57,28.5,0.00013054262216613725
58,29.0,8.702841477742483e-05
59,29.5,8.702841477742483e-05
60,30.0,0.00013054262216613725
61,30.5,0.00013054262216613725
62,31.0,0.0003045994517209869
63,31.5,0.00017405682955484966
64,32.0,4.3514207388712415e-05
65,32.5,8.702841477742483e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,8.702841477742483e-05
69,34.5,8.702841477742483e-05
70,35.0,0.0
71,35.5,4.3514207388712415e-05
72,36.0,8.702841477742483e-05
73,36.5,8.702841477742483e-05
74,37.0,0.0
75,37.5,8.702841477742483e-05
76,38.0,0.0
77,38.5,0.00013054262216613725
78,39.0,0.0
79,39.5,8.702841477742483e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,4.3514207388712415e-05
83,41.5,0.0
