,flowTime,frequency
0,0.0,0.0
1,0.5,0.018734830097087377
2,1.0,0.028595266990291263
3,1.5,0.04952973300970874
4,2.0,0.07873179611650485
5,2.5,0.10444478155339806
6,3.0,0.0904884708737864
7,3.5,0.10550667475728155
8,4.0,0.09329490291262135
9,4.5,0.07516686893203883
10,5.0,0.0603003640776699
11,5.5,0.04611650485436893
12,6.0,0.0412621359223301
13,6.5,0.03375303398058253
14,7.0,0.03170509708737864
15,7.5,0.025030339805825242
16,8.0,0.019189927184466018
17,8.5,0.015473300970873786
18,9.0,0.012742718446601941
19,9.5,0.011301577669902913
20,10.0,0.009936286407766991
21,10.5,0.0078125
22,11.0,0.005612864077669903
23,11.5,0.006598907766990291
24,12.0,0.005309466019417476
25,12.5,0.0036407766990291263
26,13.0,0.0027305825242718447
27,13.5,0.0031098300970873786
28,14.0,0.0017445388349514564
29,14.5,0.0013652912621359224
30,15.0,0.0009860436893203883
31,15.5,0.0011377427184466019
32,16.0,0.0009860436893203883
33,16.5,0.0009101941747572816
34,17.0,0.001061893203883495
35,17.5,0.0008343446601941747
36,18.0,0.0008343446601941747
37,18.5,0.0002275485436893204
38,19.0,0.000379247572815534
39,19.5,0.0005309466019417476
40,20.0,0.00015169902912621358
41,20.5,0.0002275485436893204
42,21.0,0.0004550970873786408
43,21.5,0.00030339805825242716
44,22.0,0.00030339805825242716
45,22.5,0.0002275485436893204
46,23.0,0.0
47,23.5,7.584951456310679e-05
48,24.0,0.00015169902912621358
49,24.5,7.584951456310679e-05
50,25.0,7.584951456310679e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,0.00015169902912621358
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,7.584951456310679e-05
59,29.5,7.584951456310679e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,7.584951456310679e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.00015169902912621358
67,33.5,0.0
68,34.0,0.0
69,34.5,7.584951456310679e-05
70,35.0,0.0
71,35.5,7.584951456310679e-05
72,36.0,0.0
73,36.5,7.584951456310679e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,7.584951456310679e-05
79,39.5,0.0
