,flowTime,frequency
0,0.0,0.0
1,0.5,0.07315873601377106
2,1.0,0.1506209270871757
3,1.5,0.36407229804500185
4,2.0,0.2643550965203492
5,2.5,0.0772162793557113
6,3.0,0.0288946268289684
7,3.5,0.015123570638140908
8,4.0,0.006147792942333702
9,4.5,0.00454936677732694
10,5.0,0.002705028894626829
11,5.5,0.0025820730357801547
12,6.0,0.0017213820238534366
13,6.5,0.0020902496003934587
14,7.0,0.0011066027296200663
15,7.5,0.0006147792942333702
16,8.0,0.0013525144473134146
17,8.5,0.0006147792942333702
18,9.0,0.0006147792942333702
19,9.5,0.0009836468707733923
20,10.0,0.0004918234353866962
21,10.5,0.0002459117176933481
22,11.0,0.0002459117176933481
23,11.5,0.00012295585884667404
24,12.0,0.0
25,12.5,0.00012295585884667404
26,13.0,0.00012295585884667404
27,13.5,0.00012295585884667404
28,14.0,0.0
29,14.5,0.0
